19:01,31,33,22,448,8
19:12,17,17,6,720,24
19:15,52,13,4,507,24
19:17,61,5,5,578,8
19:19,66,13,10,235,8
19:24,55,19,53,566,24
19:50,3,43,14,577,8
19:56,24,2,4,553,8
19:58,61,47,5,339,24
20:01,63,21,5,402,8
20:03,22,17,5,243,24
20:05,20,50,6,515,8
20:08,12,36,6,847,24
20:11,29,9,6,646,24
20:14,22,47,9,583,24
20:19,8,20,4,771,8
20:20,56,13,13,604,8
20:27,5,42,4,382,24
20:29,8,31,4,96,24
20:31,7,19,5,848,24
20:33,4,47,5,374,24
20:35,37,31,6,613,6
20:38,12,7,4,392,8
20:40,16,6,6,625,24
20:43,27,42,18,98,24
20:52,24,11,4,368,24
20:54,26,36,4,333,24
20:56,69,50,5,879,24
20:58,34,17,3,880,6
21:00,64,25,4,492,24
21:02,46,5,4,385,24
21:03,46,41,6,739,24
21:06,46,27,16,331,24
21:14,11,18,5,834,24
21:17,14,45,6,411,8
21:19,68,31,22,131,24
21:30,41,9,4,626,24
21:32,24,1,14,568,8
21:39,25,31,21,514,24
21:49,51,45,4,8,8
21:51,1,23,5,595,8
21:53,3,32,4,31,8
21:55,58,15,6,98,8
21:58,5,49,2,802,8
21:59,67,31,2,288,8
22:00,44,49,4,184,8
22:02,66,4,6,342,8
22:05,34,3,5,570,8
22:07,44,24,6,531,6
22:10,34,15,19,639,8
22:19,19,35,13,832,8
22:26,38,10,6,46,8
22:29,6,50,4,283,8
22:30,30,16,5,384,6
22:33,37,38,20,113,6
22:43,49,23,6,482,6
22:45,41,33,4,520,6
22:47,27,44,5,173,8
22:50,50,15,5,254,6
22:52,42,20,5,708,6
22:55,36,31,5,801,8
22:57,38,27,5,452,6
22:59,50,8,5,143,8
23:02,53,31,4,550,8
23:04,16,5,6,143,8
23:07,52,31,16,28,6
