08:13,65,42,6,287,24
08:15,61,48,5,486,24
08:17,19,48,19,122,8
08:24,19,15,6,28,24
08:26,70,33,6,459,24
08:29,35,22,41,831,24
08:44,42,3,5,371,24
08:46,51,14,5,211,24
08:48,17,16,5,384,8
08:50,12,40,15,487,24
08:56,41,7,26,549,24
09:06,38,31,4,838,24
09:07,3,1,4,647,24
09:09,67,25,17,72,8
09:15,24,36,4,327,24
09:17,41,46,5,372,8
09:19,47,49,6,856,24
09:21,63,18,4,496,24
09:23,50,35,44,551,6
09:40,16,27,6,53,24
09:42,6,18,5,292,8
09:44,53,6,6,336,24
09:46,3,17,4,895,24
09:48,21,27,10,344,24
09:51,49,50,5,215,8
09:53,44,20,5,29,8
09:55,27,50,6,446,24
09:58,69,10,22,596,24
10:06,31,37,6,802,24
10:08,52,20,4,608,6
10:10,59,19,4,234,24
10:11,46,5,6,90,8
10:14,55,14,4,640,24
10:15,19,13,4,380,24
10:17,33,37,9,781,8
10:20,48,31,4,577,24
10:22,46,17,40,163,8
10:37,1,43,6,269,24
10:39,46,32,9,719,24
10:43,48,15,4,272,24
10:44,55,36,4,472,24
10:46,9,22,4,223,24
10:47,4,45,4,818,24
10:49,48,25,5,596,6
10:51,24,44,4,177,24
10:52,10,31,5,829,8
10:54,1,37,5,391,24
10:56,30,29,6,303,24
10:59,68,5,6,861,24
11:01,1,45,13,428,24
11:06,41,1,6,365,24
11:08,56,47,6,134,24
11:10,34,6,6,415,24
11:13,26,24,15,12,24
11:18,24,19,14,858,24
11:24,57,21,4,46,24
11:25,70,34,4,468,24
11:27,60,27,8,184,24
11:30,59,19,6,26,8
11:32,26,46,5,118,24
11:34,10,17,5,212,24
11:36,61,2,4,784,24
11:38,44,3,4,465,24
11:39,20,6,45,680,24
11:56,43,1,6,541,24
11:59,5,24,15,271,24
12:04,4,26,5,766,24
12:06,28,2,4,834,24
12:08,25,49,6,719,24
12:10,31,17,4,98,24
12:12,20,41,4,501,8
12:13,51,24,5,74,24
12:15,54,50,4,752,24
12:17,15,29,6,876,24
12:19,27,2,4,805,8
12:21,26,5,5,877,24
12:22,41,21,4,804,24
12:24,66,47,5,129,24
12:26,46,18,40,55,24
12:41,7,45,6,202,24
12:44,12,46,5,176,24
12:45,12,46,4,253,24
12:47,15,16,11,116,8
12:51,59,13,6,802,24
12:54,32,35,6,377,6
12:56,22,9,16,264,8
13:02,13,11,43,674,24
13:18,31,29,4,280,24
13:20,66,13,5,59,24
13:22,69,45,6,453,24
13:24,20,7,6,226,24
13:27,4,39,6,23,24
13:29,30,18,4,57,24
13:30,68,21,28,499,24
13:41,11,9,6,883,24
13:43,22,12,6,28,24
13:46,29,8,5,568,24
13:48,12,45,13,886,24
13:53,6,25,6,258,8
13:55,3,4,24,272,8
14:04,40,25,6,285,24
14:06,70,31,15,476,8
14:12,35,1,4,166,8
14:14,39,1,20,581,24
14:21,3,38,5,454,8
14:23,35,16,5,697,24
14:25,54,3,5,179,24
14:27,9,3,5,836,24
14:29,18,49,6,104,24
14:31,2,45,5,723,24
14:33,22,11,9,365,24
14:37,63,45,31,522,24
14:49,20,49,6,165,24
14:51,24,28,4,570,24
14:52,51,4,19,578,8
15:00,29,5,22,357,24
15:08,58,25,17,237,8
15:15,24,44,5,223,24
15:17,68,9,4,336,8
15:18,54,31,6,825,24
15:20,60,16,6,770,24
15:23,20,11,10,270,24
15:26,6,14,6,835,24
15:29,44,12,4,511,24
15:30,33,31,12,107,24
15:35,27,28,6,671,24
15:37,53,19,6,271,24
15:40,20,15,2,601,8
15:40,29,31,8,280,8
15:43,14,2,29,90,24
15:54,36,6,28,786,24
16:05,52,37,50,166,24
16:24,41,15,5,637,24
16:26,54,20,6,319,24
16:29,10,4,8,187,24
16:32,65,42,47,458,8
16:50,56,32,4,768,8
16:51,10,34,13,390,24
16:56,32,3,6,585,8
16:58,26,23,15,368,24
17:04,66,23,20,686,24
17:12,13,2,4,82,24
17:13,1,31,5,218,24
17:15,3,37,5,87,8
17:17,8,46,6,841,24
17:20,4,2,5,155,24
17:21,56,3,15,849,24
17:27,31,37,42,635,6
17:43,37,31,5,267,8
17:45,18,13,4,528,24
17:47,28,37,5,253,24
17:49,46,18,10,33,24
17:53,47,27,6,612,6
17:55,9,40,4,180,24
17:56,54,19,5,403,24
17:58,64,24,58,119,8
18:21,52,21,4,88,24
18:22,66,43,5,290,24
18:24,21,48,6,806,24
18:26,25,4,13,600,8
18:31,43,22,4,646,24
18:33,12,24,10,1,24
18:37,48,46,40,894,8
18:52,58,36,5,96,24
18:54,17,49,4,755,24
18:55,26,13,6,221,24
18:58,26,3,5,50,24
19:00,32,35,12,500,24
19:04,46,42,5,330,8
19:06,60,20,15,894,8
19:12,52,19,5,84,6
19:14,40,28,4,428,24
19:15,21,20,38,191,24
19:30,44,40,6,199,24
19:32,36,47,5,641,24
19:34,30,10,19,571,24
19:41,8,47,9,826,24
19:45,62,7,5,575,8
19:47,9,47,5,712,24
19:49,18,38,6,587,24
19:51,36,13,18,507,24
19:58,8,7,5,79,24
20:00,39,40,4,62,24
20:01,6,9,4,92,8
20:03,70,5,6,242,24
20:05,37,13,53,473,8
20:25,16,25,5,629,8
20:27,31,1,6,344,24
20:30,36,18,10,714,24
20:34,17,15,20,301,24
20:41,15,46,4,356,24
20:43,27,49,6,583,24
20:45,24,47,4,864,24
20:47,48,33,9,537,6
20:50,60,35,6,35,24
20:52,15,8,10,582,24
20:56,24,40,4,688,24
20:58,31,3,41,288,24
21:13,39,40,6,838,8
21:16,44,5,6,642,24
21:18,6,22,6,400,24
21:20,24,1,4,532,24
21:22,58,36,14,449,8
21:27,66,38,13,192,24
21:32,44,36,6,153,24
21:34,18,23,6,356,24
21:37,66,16,4,343,24
21:38,46,45,4,555,24
21:40,16,23,5,345,24
21:42,35,1,12,876,24
21:46,47,39,5,857,24
21:48,46,38,2,70,24
21:49,20,4,5,284,24
21:51,63,22,45,763,24
22:08,3,45,4,773,24
22:10,70,44,17,307,24
22:16,4,23,19,112,24
22:24,23,38,5,111,24
22:25,41,31,5,17,24
22:27,17,2,6,534,24
22:30,24,12,26,249,24
22:40,14,50,4,40,8
22:41,54,38,4,511,8
22:43,22,1,4,177,8
22:44,55,21,5,853,8
22:46,61,22,6,557,8
22:48,27,49,9,383,8
22:52,10,47,4,555,8
22:53,28,1,4,728,8
22:55,24,12,12,581,8
23:00,15,7,8,693,8
23:03,48,26,6,698,8
23:05,44,47,6,839,8
23:07,7,6,4,280,8
23:09,11,22,6,91,8
23:11,65,27,4,800,8
23:13,23,38,6,598,8
23:15,35,38,36,48,8
23:29,67,28,1,798,8
