13:18,56,45,4,183,24
13:20,21,45,4,28,24
13:22,59,41,5,120,24
13:25,14,17,6,744,8
13:28,70,37,4,155,24
13:30,17,43,5,32,24
13:33,1,4,6,671,24
13:36,5,43,6,168,24
13:39,1,45,17,860,24
13:48,52,11,6,303,24
13:51,19,1,13,855,24
13:58,16,35,5,219,24
14:01,62,39,19,215,8
14:11,50,13,15,796,8
14:19,3,15,5,483,24
14:22,21,12,22,201,24
14:34,37,35,16,361,24
14:42,35,29,6,164,24
14:45,35,33,5,198,24
14:48,38,44,5,122,24
14:51,66,32,19,750,8
15:01,17,34,6,841,24
15:04,31,2,4,421,24
15:06,68,35,5,590,8
15:09,63,33,19,770,24
15:19,62,36,6,99,24
15:22,6,34,16,692,24
15:31,54,33,4,288,4
15:33,22,49,17,711,24
15:42,47,39,4,140,6
15:44,49,5,6,744,24
15:47,64,24,6,307,8
15:50,66,45,5,663,24
15:53,52,16,4,822,24
15:55,13,45,5,180,24
15:58,60,10,4,775,8
16:00,36,13,4,845,24
16:02,26,11,4,306,24
16:04,53,8,6,339,24
16:07,64,12,20,42,24
16:18,66,40,5,484,24
16:21,16,18,19,744,24
16:31,2,50,6,814,8
16:34,18,28,5,209,24
16:37,26,25,5,395,24
16:39,12,39,6,622,24
16:43,11,10,6,429,24
16:46,22,49,4,304,24
16:48,70,43,4,124,24
16:50,43,35,5,138,24
16:53,62,29,6,579,24
16:56,53,28,4,763,24
16:58,7,33,18,219,8
17:08,50,12,5,106,24
17:10,67,21,6,406,8
17:14,43,20,2,244,4
17:15,8,12,5,198,24
17:17,11,42,15,884,24
17:25,58,5,13,736,24
17:32,5,36,5,783,24
17:35,7,7,17,829,24
17:44,9,25,22,83,24
17:56,4,35,3,197,24
17:57,1,18,5,288,24
18:00,43,36,5,473,24
18:03,70,34,6,222,24
18:06,58,10,19,502,24
18:16,20,10,6,156,24
18:19,36,40,6,512,24
18:22,17,50,16,354,24
18:31,24,23,6,582,24
18:34,69,48,4,288,24
18:36,47,4,5,792,8
18:39,39,9,23,243,24
18:51,3,49,5,284,24
18:54,11,50,10,15,24
18:59,39,46,27,214,24
19:14,11,9,4,760,24
19:16,41,15,5,85,24
19:18,44,10,6,39,8
19:22,19,1,6,793,24
19:25,69,12,40,191,24
19:46,17,17,38,658,24
20:06,1,44,5,49,24
20:09,38,28,6,350,24
20:12,35,9,5,617,24
20:15,58,8,4,109,8
20:17,43,12,19,108,24
20:27,60,6,5,592,24
20:30,50,26,6,617,8
20:33,53,41,33,865,8
20:51,64,26,5,379,24
20:53,46,26,4,623,24
20:55,44,25,13,843,24
21:02,6,3,45,392,24
21:26,5,12,5,54,24
21:29,54,16,9,40,6
21:34,60,38,9,265,24
21:39,7,10,10,254,8
21:44,14,2,14,452,24
21:51,48,29,28,629,6
22:06,61,1,5,140,8
22:09,49,24,6,887,4
22:12,16,15,6,401,24
22:15,55,31,8,557,24
22:20,52,16,5,635,6
22:22,43,17,4,488,24
22:24,30,44,5,695,24
22:27,53,49,5,779,8
22:30,69,50,6,752,24
22:33,38,9,4,677,24
22:35,1,17,5,839,24
22:38,57,21,4,464,24
22:40,50,10,5,452,8
22:43,29,43,4,407,24
22:45,3,47,6,895,24
22:48,27,11,4,556,8
22:50,28,16,4,870,24
22:52,46,35,4,857,24
22:54,14,29,6,651,24
22:58,2,38,6,760,24
23:01,56,17,4,393,8
23:03,20,16,5,704,24
23:06,62,45,6,295,24
23:09,18,16,8,862,24
23:13,53,21,5,865,24
23:16,18,13,5,865,24
23:18,35,32,30,405,24
23:34,46,24,4,328,6
23:36,38,31,4,487,6
23:39,39,34,6,273,4
23:42,52,27,5,168,6
23:44,44,24,3,745,4
23:46,37,15,19,550,6
