13:14,34,26,5,471,24
13:17,9,28,18,772,24
13:27,3,33,6,99,24
13:30,18,34,3,292,8
13:32,67,29,17,534,24
13:41,54,5,4,251,24
13:43,67,11,4,552,24
13:45,41,39,5,885,24
13:48,37,11,6,367,24
13:51,52,6,6,768,8
13:55,10,31,9,317,8
14:00,62,48,8,307,24
14:04,46,17,5,582,8
14:07,18,39,4,615,24
14:09,68,21,5,161,8
14:12,26,38,6,515,24
14:15,2,3,5,670,24
14:18,17,21,6,608,24
14:21,33,28,31,253,24
14:38,54,42,6,765,24
14:41,14,39,41,445,8
15:04,6,37,5,505,8
15:07,28,33,6,142,8
15:10,51,34,4,45,4
15:12,52,21,37,761,24
15:33,7,22,5,757,24
15:35,11,22,13,620,24
15:42,8,29,6,565,24
15:46,17,23,14,164,24
15:53,37,13,4,567,24
15:56,44,27,15,107,24
16:04,21,43,23,159,24
16:17,27,12,6,585,8
16:20,17,31,6,605,24
16:23,46,29,6,587,8
16:26,2,40,4,853,24
16:29,69,38,6,597,24
16:32,56,50,28,736,8
16:47,32,18,6,2,24
16:51,66,40,6,785,24
16:54,63,18,5,256,24
16:57,42,38,5,138,24
16:59,49,43,6,70,24
17:03,31,22,5,289,24
17:06,49,35,4,581,6
17:08,62,37,19,512,24
17:18,67,13,17,679,24
17:28,14,15,13,747,24
17:35,19,39,20,25,24
17:46,57,26,6,371,24
17:49,44,8,6,473,8
17:52,22,1,6,649,8
17:56,63,31,5,55,24
17:58,61,15,5,365,24
18:01,9,22,6,323,24
18:04,33,4,2,14,8
18:05,57,18,5,764,24
18:08,17,21,5,711,8
18:11,60,48,42,410,24
18:34,22,26,13,260,24
18:41,61,46,4,464,24
18:43,55,15,5,77,24
18:46,50,31,2,253,24
18:47,23,1,14,495,24
18:55,3,38,5,697,24
18:58,70,22,6,570,24
19:01,69,42,5,621,24
19:04,24,48,4,182,8
19:06,29,3,37,660,24
19:26,58,48,5,333,24
19:29,35,9,6,301,8
19:32,33,49,5,736,24
19:35,25,37,4,735,24
19:37,39,7,20,628,24
19:48,31,9,5,368,24
19:51,8,7,5,697,24
19:54,15,31,13,482,8
20:01,4,25,4,11,24
20:03,12,26,4,693,24
20:05,36,46,6,182,8
20:09,50,20,4,633,24
20:11,57,10,4,701,24
20:13,27,41,4,83,24
20:15,61,39,6,605,8
20:19,19,2,6,317,24
20:22,56,22,15,327,24
20:30,16,28,5,683,24
20:33,49,41,15,515,24
20:41,32,6,6,691,24
20:44,38,36,45,781,8
21:09,48,50,6,888,24
21:12,61,31,4,421,24
21:15,49,16,5,271,24
21:17,52,15,29,572,24
21:33,8,32,4,441,24
21:36,65,9,5,779,8
21:38,30,34,12,52,24
21:45,22,15,6,697,24
21:48,21,7,6,399,8
21:52,23,7,16,174,24
22:00,39,37,4,433,8
22:03,7,22,13,137,24
22:10,12,17,23,740,24
22:22,63,5,6,784,24
22:26,12,6,5,368,24
22:28,11,47,4,354,24
22:31,51,5,5,280,24
22:33,24,42,4,411,24
22:36,64,7,21,124,24
22:47,12,37,4,714,24
22:49,48,48,5,82,24
22:52,42,44,4,683,24
22:54,61,22,4,352,24
22:56,51,8,19,24,24
23:07,19,40,14,2,24
23:15,12,5,5,278,24
23:17,43,25,17,329,24
23:27,35,39,4,74,6
23:29,48,29,4,514,6
23:31,54,24,5,878,6
23:34,48,17,5,840,6
23:37,30,35,5,186,6
23:39,42,24,4,537,6
23:42,34,17,5,750,6
23:44,46,25,5,893,6
23:47,52,22,4,451,6
