09:33,25,44,4,753,24
09:34,43,39,15,849,8
09:39,39,33,6,429,24
09:40,65,20,4,709,24
09:42,50,40,4,762,24
09:43,14,29,19,122,24
09:49,5,8,4,364,8
09:50,31,37,13,688,24
09:54,14,9,6,339,24
09:55,46,15,20,555,24
10:01,70,47,4,599,24
10:03,38,48,6,255,24
10:04,64,39,6,887,24
10:06,67,3,6,198,24
10:08,60,32,5,228,24
10:10,28,16,15,51,24
10:14,10,7,4,221,24
10:15,3,49,2,546,24
10:16,46,45,5,638,24
10:17,15,13,21,821,24
10:24,34,27,4,77,24
10:25,1,35,6,411,8
10:27,18,40,5,532,24
10:28,27,7,4,524,8
10:29,68,28,8,643,24
10:32,46,21,12,385,24
10:35,46,35,5,566,6
10:37,55,12,4,37,8
10:38,2,33,21,234,24
10:44,43,33,15,390,24
10:49,30,48,6,494,8
10:51,61,6,22,840,24
10:57,24,20,6,553,24
10:59,25,43,9,556,8
11:02,48,26,16,459,24
11:07,19,17,6,124,24
11:08,36,22,5,20,24
11:10,6,44,5,709,24
11:11,14,33,4,488,8
11:13,3,24,4,225,8
11:14,24,41,5,616,24
11:15,69,42,24,847,24
11:22,35,48,5,360,8
11:24,33,1,15,348,24
11:28,62,36,6,409,24
11:30,54,36,4,555,24
11:31,44,3,4,338,24
11:33,62,26,5,727,24
11:34,52,2,4,286,24
11:35,51,37,6,804,24
11:37,69,48,6,127,24
11:39,28,37,6,268,24
11:41,38,41,13,606,8
11:45,4,25,15,493,24
11:49,67,7,14,874,24
11:53,43,31,28,540,24
12:02,30,31,5,644,6
12:03,36,9,40,503,24
12:15,5,11,19,209,24
12:21,25,7,13,322,24
12:25,14,27,6,507,24
12:27,24,18,20,523,24
12:33,1,3,5,621,8
12:34,39,4,5,671,24
12:36,34,41,37,827,24
12:47,16,1,5,297,8
12:48,38,8,5,897,24
12:50,44,21,4,646,8
12:51,65,42,20,238,24
12:57,59,15,5,348,8
12:58,15,9,16,49,24
13:03,23,27,4,543,8
13:04,66,3,12,264,24
13:08,40,39,6,357,24
13:10,37,31,6,779,8
13:12,16,4,5,78,24
13:13,9,36,4,222,24
13:14,51,15,13,855,24
13:18,43,4,5,639,24
13:20,44,23,22,388,6
13:26,17,5,6,284,24
13:28,16,3,6,678,24
13:30,25,20,5,220,24
13:31,44,11,2,835,24
13:32,4,37,4,13,24
13:33,48,41,6,897,24
13:35,10,42,6,269,24
13:37,58,38,6,261,8
13:39,57,19,11,275,24
13:42,37,23,4,776,24
13:43,51,21,4,789,24
13:44,53,23,18,453,6
13:50,49,32,4,771,24
13:51,13,44,5,491,24
13:52,44,9,19,552,24
13:58,49,29,6,566,24
14:00,63,29,17,861,8
14:05,29,47,4,502,8
14:06,59,34,5,79,8
14:08,62,31,6,781,24
14:10,13,3,18,412,24
14:15,46,45,25,683,24
14:22,28,41,10,515,8
14:25,17,32,6,664,24
14:27,63,27,4,475,24
14:28,1,8,4,161,24
14:30,35,32,5,883,6
14:31,29,20,5,89,24
14:33,31,12,11,469,8
14:36,4,39,6,564,8
14:38,22,4,15,408,24
14:42,34,16,6,626,24
14:44,60,20,6,459,24
14:46,33,16,4,801,24
14:47,54,37,6,232,24
14:49,33,24,10,444,6
14:52,31,11,5,386,24
14:53,22,10,6,676,24
14:55,27,4,5,632,24
14:57,3,47,16,190,24
15:01,63,2,5,178,8
15:03,47,9,19,492,24
15:09,63,20,4,553,24
15:10,3,6,6,72,24
15:12,40,31,6,377,24
15:13,31,3,4,162,8
15:15,64,11,4,673,24
15:16,22,46,4,82,24
15:17,58,46,6,473,8
15:19,38,19,6,32,24
15:21,32,28,4,885,8
15:22,70,50,4,585,24
15:23,35,36,10,673,24
15:26,35,13,4,509,24
15:27,24,28,5,574,24
15:29,50,48,44,600,24
15:42,24,25,51,75,24
15:57,4,46,4,814,24
15:58,9,28,22,550,24
16:05,54,50,5,8,24
16:07,43,27,4,652,24
16:08,15,42,5,330,24
16:09,22,12,5,141,24
16:11,36,3,15,770,24
16:15,54,14,5,294,8
16:17,32,33,4,53,24
16:18,11,44,4,289,24
16:19,2,19,4,283,8
16:20,61,4,6,16,24
16:22,59,50,5,815,8
16:24,61,3,4,571,24
16:25,42,27,4,576,24
16:26,67,2,4,241,24
16:27,67,7,20,598,24
16:33,57,17,31,340,24
16:43,28,13,4,798,8
16:44,53,40,26,838,24
16:52,46,3,4,717,8
16:53,59,47,6,801,8
16:55,63,7,6,374,24
16:56,4,23,6,794,24
16:58,60,48,4,851,8
16:59,21,13,4,420,24
17:01,46,34,6,35,8
17:02,36,3,5,673,24
17:04,67,23,4,66,8
17:05,29,29,4,125,24
17:06,44,37,5,865,8
17:08,13,26,6,107,24
17:10,51,28,6,327,24
17:11,5,27,13,82,8
17:15,5,21,4,82,8
17:16,42,32,6,552,24
17:18,15,11,6,639,24
17:20,19,36,4,651,24
17:21,10,25,5,232,24
17:23,19,6,4,224,8
17:24,65,16,5,425,8
17:25,66,15,6,820,8
17:27,6,46,5,141,8
17:29,62,31,15,154,24
17:33,37,40,3,230,8
17:34,54,29,10,648,8
17:37,47,26,4,391,24
17:38,59,50,6,633,24
17:40,28,6,5,217,24
17:42,61,25,20,347,24
17:48,46,3,6,784,24
17:49,37,50,14,397,24
17:54,9,12,5,312,24
17:55,67,2,5,452,8
17:57,61,39,11,600,24
18:00,41,10,4,74,24
18:01,31,11,4,790,24
18:02,36,24,5,626,6
18:04,11,18,16,240,24
18:09,4,46,11,762,24
18:12,42,22,5,509,24
18:13,55,19,4,866,24
18:15,13,35,6,555,24
18:16,30,1,5,866,8
18:18,31,34,4,859,6
18:19,66,17,4,885,8
18:20,18,48,5,410,24
18:22,67,36,5,899,24
18:23,50,38,4,452,6
18:25,11,29,4,720,8
18:26,22,2,22,238,24
18:32,57,27,6,86,8
18:34,31,4,6,260,8
18:36,38,24,4,2,24
18:37,54,29,4,263,8
18:38,69,44,20,114,24
18:44,8,50,4,368,8
18:46,59,16,40,122,24
18:58,18,28,37,673,24
19:09,12,31,6,800,24
19:10,18,49,16,700,8
19:15,44,21,6,696,6
19:17,50,43,16,181,8
19:22,69,35,4,292,24
19:23,61,33,5,870,24
19:25,37,46,5,329,8
19:26,62,40,2,217,8
19:27,51,26,16,680,24
19:31,30,46,4,606,24
19:33,47,25,56,719,24
19:49,22,29,14,724,24
19:54,31,23,4,682,24
19:55,51,49,8,158,8
19:57,3,31,6,875,24
19:59,37,16,5,325,24
20:01,42,48,6,265,8
20:02,70,29,6,334,24
20:04,48,26,19,623,8
20:10,32,26,6,701,24
20:12,67,47,4,39,24
20:13,12,11,5,658,24
20:14,64,26,13,71,8
20:18,30,27,8,89,24
20:21,13,39,15,754,8
20:25,63,50,5,215,24
20:27,21,7,20,34,8
20:33,27,16,5,222,8
20:34,34,11,4,20,8
20:35,12,9,4,307,24
20:37,19,17,4,595,24
20:38,70,7,15,846,8
20:42,36,42,5,737,24
20:44,56,3,6,358,24
20:46,13,20,6,550,8
20:47,42,5,5,739,24
20:49,22,34,5,615,24
20:50,38,25,6,793,24
20:52,7,46,6,394,24
20:54,9,21,17,50,24
20:59,18,17,5,695,24
21:01,50,42,10,227,24
21:04,8,23,12,183,24
21:07,50,37,4,378,8
21:08,19,37,4,727,8
21:10,63,36,9,606,24
21:12,46,9,20,484,24
21:18,52,38,4,136,24
21:19,49,18,4,52,24
21:21,67,31,6,393,24
21:22,70,6,6,618,8
21:24,48,14,4,565,24
21:25,36,26,6,804,24
21:27,69,3,4,333,24
21:28,62,25,18,545,24
21:34,20,24,5,163,8
21:35,66,13,6,832,24
21:37,29,37,5,663,24
21:39,31,19,2,873,24
21:39,28,49,5,71,8
21:41,11,38,5,372,24
21:42,43,16,5,145,24
21:44,26,44,5,154,8
21:45,55,44,5,693,24
21:47,54,45,4,148,24
21:48,66,5,6,766,24
21:50,60,47,4,735,24
21:51,30,1,6,597,24
21:53,21,13,6,450,24
21:55,44,2,4,611,24
21:56,6,14,16,482,24
22:01,58,12,5,732,24
22:02,3,39,4,108,24
22:03,8,48,4,900,24
22:04,8,24,6,389,24
22:06,4,4,4,298,24
22:07,26,22,6,714,24
22:09,3,42,6,455,24
22:11,70,20,5,313,24
22:13,13,5,9,688,24
22:15,39,9,5,335,24
22:17,17,29,5,354,8
22:18,70,35,15,347,24
22:23,36,33,5,190,8
22:24,55,35,5,871,24
22:26,43,27,6,752,24
22:28,39,17,4,570,24
22:29,14,38,4,449,24
22:30,7,15,5,475,24
22:31,42,2,4,344,24
22:33,13,16,37,151,24
22:44,34,41,4,419,8
22:45,47,24,18,710,6
22:50,47,41,5,84,8
22:52,31,50,16,44,8
22:57,36,2,3,791,8
22:58,11,34,6,283,8
22:59,64,45,16,556,8
23:04,47,28,13,462,8
23:08,37,9,21,897,8
23:14,25,8,4,708,8
23:16,49,21,52,187,8
23:31,60,15,5,74,8
23:33,7,20,4,514,8
23:34,33,50,10,239,8
23:37,25,1,1,45,8
23:37,36,31,4,428,6
23:38,52,25,6,50,6
23:40,46,17,6,649,6
23:42,40,26,6,748,6
23:44,50,31,6,237,6
23:46,44,39,5,67,6
23:47,32,34,4,140,6
