21:17,11,50,5,605,24
21:19,14,1,4,192,24
21:21,33,31,4,722,24
21:24,36,3,11,576,24
21:29,21,2,29,814,24
21:45,38,14,4,638,8
21:47,43,24,11,627,6
21:53,46,2,6,221,8
21:56,69,15,16,271,8
22:05,31,45,6,386,8
22:08,49,6,4,775,8
22:10,39,18,4,519,8
22:12,40,35,5,490,8
22:15,42,31,5,2,6
22:17,23,14,6,775,8
22:21,47,32,10,192,8
22:26,26,15,4,215,8
22:28,68,46,5,519,8
22:31,43,11,22,194,8
22:43,42,20,5,451,4
22:45,61,50,4,641,8
22:47,46,33,2,254,4
22:48,52,22,4,268,6
22:51,42,27,11,161,6
22:56,13,49,4,45,8
22:59,49,29,6,447,6
23:02,48,26,4,327,6
23:04,62,1,4,664,8
23:06,50,21,5,235,6
23:09,32,23,15,264,6
23:17,47,2,4,608,8
23:19,35,3,25,427,8
23:32,44,35,4,61,6
