12:06,63,10,6,849,24
12:08,5,45,21,6,24
12:16,40,5,4,352,24
12:18,46,49,6,270,24
12:20,13,19,6,316,24
12:23,18,43,5,724,24
12:25,59,43,4,344,24
12:26,11,50,4,105,24
12:28,7,25,6,271,8
12:30,46,29,14,863,4
12:36,10,15,6,536,24
12:38,2,2,4,484,8
12:40,7,1,6,556,8
12:42,34,23,11,782,8
12:47,1,1,6,510,8
12:49,11,13,6,551,24
12:52,10,15,5,105,24
12:54,54,4,16,887,8
13:00,11,50,5,388,24
13:02,19,26,5,428,24
13:04,22,5,5,801,24
13:06,63,34,5,13,8
13:08,38,6,29,482,24
13:20,16,12,10,22,24
13:24,19,28,6,900,24
13:26,35,11,4,67,24
13:28,21,3,4,165,24
13:29,10,36,4,672,24
13:31,3,44,15,50,24
13:37,40,50,4,164,24
13:38,31,13,6,796,24
13:41,62,4,8,241,8
13:44,19,37,4,371,24
13:46,52,31,6,627,8
13:48,52,31,6,720,8
13:50,69,13,4,92,24
13:52,7,6,52,29,24
14:13,58,35,4,651,24
14:14,40,4,14,655,8
14:20,46,12,16,271,24
14:26,65,34,30,144,8
14:38,41,50,5,758,8
14:40,54,3,6,55,24
14:43,10,31,22,74,24
14:52,56,48,18,487,8
14:59,17,8,5,556,24
15:01,62,2,6,378,24
15:03,38,8,3,355,8
15:04,62,27,13,518,24
15:10,23,24,6,587,24
15:12,2,31,6,640,24
15:14,7,48,55,53,24
15:36,16,35,5,738,8
15:38,41,21,5,670,24
15:40,9,25,2,659,24
15:41,42,20,8,357,6
15:44,36,34,4,212,24
15:46,65,44,6,452,8
15:48,5,42,49,781,24
16:08,60,1,9,86,24
16:12,59,36,5,560,8
16:14,5,32,5,133,8
16:16,6,47,5,150,8
16:18,65,2,4,490,8
16:19,3,48,11,862,24
16:24,53,14,4,574,24
16:25,40,34,6,578,6
16:28,37,48,4,881,24
16:29,42,35,6,641,24
16:32,70,13,6,394,8
16:34,52,6,11,278,24
16:38,1,36,5,57,24
16:40,17,39,9,375,24
16:44,65,33,4,736,24
16:46,12,48,17,535,8
16:52,47,42,5,266,24
16:54,52,46,6,405,24
16:57,66,39,18,28,24
17:04,24,18,15,808,24
17:10,65,42,8,894,24
17:13,65,34,6,100,24
17:16,70,34,5,772,8
17:18,27,4,5,730,24
17:20,59,28,6,743,24
17:22,35,12,4,678,8
17:24,36,33,16,207,24
17:30,57,4,9,132,24
17:34,17,26,35,557,24
17:48,35,27,5,90,6
17:50,4,2,8,509,24
17:53,56,19,18,785,8
18:00,57,12,4,203,24
18:02,65,1,4,106,24
18:03,41,7,4,374,24
18:05,46,5,5,886,24
18:07,38,5,6,464,8
18:09,36,37,6,232,24
18:12,40,2,20,591,24
18:20,15,38,4,295,24
18:21,8,5,6,520,24
18:24,66,7,4,595,24
18:25,37,19,6,391,24
18:28,40,2,5,140,24
18:30,61,21,6,333,24
18:32,6,10,53,740,8
18:53,30,8,35,875,24
19:07,26,24,6,177,24
19:10,35,27,57,876,24
19:32,37,43,12,555,24
19:37,26,20,6,178,24
19:40,51,31,3,355,24
19:41,6,18,6,745,24
19:43,59,4,6,503,24
19:46,35,34,6,290,24
19:48,40,29,1,560,4
19:48,3,34,4,165,24
19:50,25,14,4,81,24
19:52,58,38,4,666,24
19:53,10,21,8,629,24
19:56,33,36,5,129,24
19:58,53,15,5,451,6
20:00,11,16,6,790,24
20:03,33,19,4,744,8
20:04,17,25,5,135,8
20:06,59,48,6,51,24
20:09,61,11,6,788,8
20:11,2,2,4,46,24
20:13,14,21,5,36,8
20:15,52,26,4,270,24
20:16,66,47,4,520,8
20:18,35,46,4,293,8
20:20,51,19,5,511,24
20:22,46,32,6,338,8
20:24,7,10,5,72,24
20:26,38,29,6,59,24
20:28,32,20,17,620,24
20:35,59,42,4,486,24
20:37,23,41,6,283,24
20:39,59,17,6,332,24
20:42,1,2,4,695,24
20:43,18,46,19,168,8
20:51,12,50,5,536,24
20:53,60,42,48,649,24
21:12,60,22,4,653,8
21:14,66,6,6,186,24
21:16,67,23,5,583,24
21:18,11,9,6,197,24
21:20,7,19,5,554,24
21:22,10,21,4,261,8
21:24,48,21,3,519,24
21:25,43,19,4,16,6
21:27,51,16,4,86,24
21:28,21,49,4,900,24
21:30,7,40,4,449,24
21:32,3,27,5,358,8
21:34,10,8,21,829,8
21:42,12,32,5,649,8
21:44,65,31,4,720,8
21:46,13,15,5,802,24
21:48,25,16,3,446,8
21:49,68,3,5,412,24
21:51,27,39,51,776,24
22:11,37,40,5,633,24
22:13,42,48,6,591,24
22:16,8,32,6,462,24
22:18,1,46,11,814,24
22:22,58,10,21,226,24
22:31,27,38,4,767,24
22:32,50,18,4,227,6
22:34,54,39,5,849,6
22:36,46,20,5,491,6
22:38,39,28,6,654,6
22:40,35,35,5,301,6
22:42,49,17,6,343,6
22:45,47,39,36,669,6
22:59,49,38,6,278,6
23:02,50,26,6,167,6
23:04,46,39,2,531,6
