06:33,21,19,6,840,24
06:35,48,22,6,546,24
06:38,55,6,18,897,24
06:44,20,25,6,40,8
06:46,22,44,4,375,24
06:48,17,24,4,515,24
06:49,55,13,10,610,24
06:53,65,15,5,101,24
06:55,9,13,4,515,24
06:56,39,37,5,741,24
06:58,46,18,6,213,24
07:00,58,3,3,222,8
07:01,22,37,6,254,8
07:04,30,17,5,311,24
07:05,27,27,6,146,24
07:08,27,36,5,290,24
07:09,29,35,4,404,24
07:11,4,18,4,464,8
07:12,20,48,6,188,24
07:15,21,25,5,635,8
07:16,14,18,4,138,24
07:18,29,3,6,788,24
07:20,59,8,5,501,24
07:22,36,46,5,102,8
07:24,10,26,4,534,8
07:25,35,31,6,587,4
07:27,30,27,4,843,24
07:29,24,49,42,744,24
07:44,40,31,5,686,4
07:46,60,16,4,579,8
07:48,63,10,6,439,24
07:50,2,10,4,385,24
07:51,40,39,4,273,24
07:53,31,5,4,545,24
07:54,24,17,17,111,24
08:00,44,29,6,67,24
08:03,27,7,6,219,8
08:05,56,40,6,584,24
08:07,68,23,10,318,24
08:11,59,18,18,710,24
08:17,2,22,19,367,24
08:24,9,3,4,867,8
08:26,66,50,5,305,24
08:28,18,27,6,548,24
08:30,16,43,4,885,24
08:31,17,43,6,771,24
08:33,28,9,5,697,24
08:35,31,16,21,676,6
08:43,24,18,4,811,24
08:44,39,40,5,723,24
08:46,28,39,5,86,24
08:48,24,41,5,289,24
08:50,39,21,20,606,6
08:57,27,38,21,373,24
09:05,32,38,21,736,6
09:13,37,38,6,477,8
09:15,17,31,5,392,8
09:17,38,36,27,486,6
09:27,5,4,17,438,24
09:33,42,34,5,461,24
09:35,38,26,13,671,24
09:39,39,32,4,139,24
09:41,69,41,5,69,8
09:43,66,31,3,778,24
09:44,55,33,5,449,24
09:46,31,32,19,876,24
09:53,17,34,6,240,24
09:55,35,48,5,839,24
09:57,3,21,4,216,24
09:58,14,16,6,194,24
10:00,46,18,4,644,24
10:02,3,41,4,780,24
10:03,4,11,17,857,8
10:09,61,45,6,659,24
10:12,6,21,5,231,8
10:13,46,31,5,370,4
10:15,33,44,5,592,24
10:17,61,20,6,246,24
10:19,54,29,6,87,4
10:22,37,19,4,62,24
10:23,39,48,5,883,24
10:25,12,2,20,654,24
10:32,25,40,6,222,8
10:34,34,19,4,850,8
10:36,51,8,6,533,8
10:38,31,27,4,395,24
10:40,4,17,9,781,24
10:43,17,31,5,417,8
10:45,68,4,4,407,24
10:46,5,20,19,537,24
10:53,18,35,20,891,24
11:00,21,12,6,821,24
11:03,59,29,6,898,24
11:05,2,31,15,874,8
11:10,10,40,5,421,8
11:12,52,47,6,287,24
11:14,56,47,9,795,24
11:18,61,26,5,68,24
11:19,39,37,4,275,24
11:21,34,40,5,454,8
11:23,5,8,5,49,24
11:25,11,24,5,738,24
11:26,43,40,6,384,24
11:29,52,7,19,263,24
11:36,35,36,5,674,24
11:37,19,10,17,752,8
11:44,7,14,30,244,24
11:55,17,41,4,334,24
11:56,26,48,6,637,24
11:58,10,49,5,639,24
12:00,49,11,17,815,8
12:06,43,21,12,10,4
12:11,12,8,4,172,24
12:12,40,23,5,674,24
12:14,57,44,8,346,24
12:17,63,33,4,767,8
12:19,41,14,9,630,24
12:22,65,14,5,182,24
12:24,53,23,4,691,24
12:25,49,10,6,654,24
12:27,18,33,5,459,24
12:29,66,8,19,453,24
12:36,56,17,21,355,24
12:44,15,42,5,461,24
12:46,61,49,6,188,8
12:48,47,41,6,386,24
12:50,14,18,4,641,8
12:52,56,22,5,372,24
12:53,28,20,11,737,8
12:57,28,2,5,381,24
12:59,42,41,6,440,8
13:01,11,6,6,94,8
13:04,57,4,31,376,8
13:15,6,48,6,365,8
13:17,36,32,10,607,24
13:21,20,12,14,376,24
13:26,50,47,6,825,24
13:28,34,32,6,283,24
13:30,55,37,5,760,24
13:32,31,28,10,639,8
13:36,42,26,41,790,8
13:51,33,3,5,224,8
13:53,52,38,5,892,24
13:55,19,36,12,559,24
13:59,8,37,6,763,24
14:01,16,13,5,272,24
14:03,69,34,13,550,24
14:08,39,19,20,816,24
14:15,28,31,5,35,24
14:17,35,22,20,767,24
14:24,10,1,4,751,24
14:26,3,7,4,613,24
14:27,41,22,8,790,24
14:30,39,27,57,81,24
14:51,4,4,8,863,24
14:54,1,4,6,154,8
14:56,54,34,4,16,8
14:58,51,6,5,322,24
14:59,13,50,6,65,24
15:02,24,37,6,60,24
15:04,41,20,55,732,8
15:24,34,31,14,89,24
15:29,19,40,4,780,8
15:31,36,43,12,333,8
15:35,41,27,6,380,24
15:37,55,25,6,67,24
15:39,1,11,6,494,24
15:42,1,5,14,811,24
15:47,59,15,6,556,8
15:49,24,31,4,371,24
15:50,30,47,5,151,24
15:52,27,45,6,344,24
15:54,54,44,6,687,8
15:57,50,41,4,630,8
15:58,10,33,5,765,24
16:00,16,8,6,777,24
16:02,46,40,5,282,24
16:04,24,39,4,162,24
16:05,32,34,12,168,24
16:10,31,43,5,657,8
16:12,14,47,4,646,8
16:13,43,32,5,117,8
16:15,35,13,5,881,24
16:17,30,20,4,750,8
16:18,61,23,49,235,24
16:36,5,10,5,53,24
16:38,47,20,4,536,24
16:40,14,8,5,17,24
16:41,14,2,6,357,24
16:44,28,37,16,521,8
16:49,36,32,18,406,24
16:56,52,23,6,188,8
16:58,29,12,4,485,24
17:00,43,14,5,892,24
17:02,24,31,12,361,24
17:06,64,28,42,568,24
17:21,48,40,6,785,8
17:24,46,39,6,128,24
17:26,48,2,39,14,8
17:40,22,45,6,678,24
17:42,28,19,4,760,8
17:44,17,31,17,872,24
17:50,18,9,4,121,24
17:51,19,35,6,717,24
17:54,44,35,4,675,24
17:55,66,43,6,881,8
17:57,37,38,6,693,24
18:00,46,48,4,464,24
18:01,18,29,6,327,24
18:03,65,37,6,782,24
18:05,24,31,6,348,24
18:08,49,27,6,858,24
18:10,63,41,5,494,8
18:12,58,31,5,277,24
18:13,10,32,6,104,24
18:16,46,37,5,442,24
18:17,32,8,4,514,24
18:19,22,4,6,145,24
18:21,57,38,45,473,24
18:38,5,37,6,588,24
18:40,36,45,5,660,24
18:42,46,21,6,821,24
18:44,8,33,4,40,24
18:45,7,2,5,166,8
18:47,34,31,5,792,24
18:49,6,36,5,38,24
18:51,33,49,21,393,24
18:59,40,27,4,557,24
19:00,44,42,6,39,8
19:02,56,3,5,713,8
19:04,37,6,4,855,8
19:06,60,5,6,18,24
19:08,30,34,5,529,8
19:10,17,31,5,96,8
19:11,19,1,5,281,24
19:13,48,9,8,427,24
19:16,64,19,4,126,24
19:18,53,23,16,36,24
19:23,26,33,6,381,24
19:26,58,37,39,470,24
19:40,63,25,6,263,24
19:42,11,33,6,26,24
19:44,63,49,5,537,8
19:46,34,8,5,143,24
19:48,25,48,6,364,24
19:50,38,36,5,404,8
19:52,46,32,6,853,4
19:54,22,37,4,500,8
19:56,47,2,4,533,8
19:57,14,23,20,439,24
20:05,29,29,4,532,24
20:06,61,12,6,882,24
20:08,51,28,8,40,8
20:11,35,39,6,870,24
20:13,28,19,4,554,24
20:15,35,13,6,589,24
20:17,63,27,12,419,24
20:21,37,39,5,177,24
20:23,64,14,6,2,24
20:25,42,6,4,864,24
20:27,25,17,4,207,24
20:28,33,32,4,55,24
20:30,12,41,6,757,24
20:32,37,19,5,489,24
20:34,8,28,12,765,24
20:38,64,14,6,45,24
20:40,52,36,6,617,24
20:43,67,2,4,216,8
20:44,65,6,6,746,24
20:46,10,25,23,12,24
20:55,7,27,5,648,24
20:57,53,12,4,681,8
20:58,23,9,6,193,24
21:00,52,29,6,496,4
21:02,58,2,6,68,24
21:05,39,28,11,446,4
21:09,11,16,4,786,24
21:10,35,42,15,189,8
21:16,29,24,12,846,24
21:20,41,7,6,324,24
21:22,49,29,32,186,24
21:34,1,7,4,582,24
21:35,13,27,6,246,24
21:38,44,41,6,106,8
21:40,21,8,5,811,24
21:42,42,31,4,570,8
21:43,39,24,6,513,24
21:45,42,47,12,297,24
21:50,13,12,20,65,24
21:57,2,28,5,789,24
21:59,46,19,6,202,24
22:01,52,19,4,542,24
22:03,12,48,5,44,24
22:04,5,2,4,382,24
22:06,10,27,5,866,24
22:08,36,24,39,221,24
22:22,4,13,5,221,24
22:24,3,13,26,318,8
22:33,7,20,3,635,24
22:35,35,47,5,725,24
22:36,20,28,5,192,8
22:38,6,14,6,2,24
22:40,31,15,15,734,24
22:46,58,22,6,896,24
22:48,12,31,4,331,24
22:50,32,15,17,849,24
22:56,18,49,5,708,24
22:58,30,17,6,412,24
23:00,19,13,5,503,24
23:02,26,16,6,385,24
23:04,24,41,4,587,24
23:05,29,18,1,431,24
23:06,52,7,6,210,8
23:08,3,45,6,533,8
23:10,17,46,4,772,8
23:12,38,43,56,839,8
23:32,35,14,4,173,8
23:34,32,10,6,594,8
23:36,2,13,4,108,8
23:37,30,24,4,624,8
