03:58,34,3,19,326,8
04:04,42,33,5,101,4
04:06,65,40,3,367,24
04:07,43,31,6,741,6
04:09,41,49,6,753,24
04:11,53,34,5,79,4
04:12,37,18,8,340,24
04:15,52,36,4,136,8
04:16,47,35,4,675,24
04:18,46,32,5,738,4
04:19,57,46,4,842,24
04:21,14,19,4,244,24
04:22,55,17,5,715,24
04:24,61,25,5,171,24
04:25,18,26,4,149,24
04:27,65,38,4,543,24
04:28,54,11,10,221,24
04:31,17,7,3,582,8
04:32,52,26,4,583,24
04:34,42,21,6,205,4
04:36,32,33,41,574,8
04:49,6,47,5,373,24
04:51,57,14,6,651,24
04:53,28,47,4,141,24
04:54,32,39,4,884,6
04:56,67,27,6,13,24
04:58,37,25,4,279,4
04:59,4,49,5,61,24
05:01,37,27,4,740,4
05:02,7,27,5,106,8
05:04,59,36,4,571,24
05:05,55,23,5,124,24
05:07,70,50,6,214,24
05:09,21,32,22,158,24
05:16,27,17,4,879,24
05:17,5,48,6,586,24
05:19,62,36,14,609,24
05:24,67,37,2,372,24
05:25,35,16,5,80,8
05:26,52,11,4,469,24
05:28,22,39,4,226,24
05:29,54,17,6,799,24
05:31,30,45,5,403,24
05:33,43,35,24,535,24
05:41,70,15,4,560,8
05:42,21,26,33,562,24
05:53,7,39,4,504,8
05:54,61,36,6,825,8
05:56,42,32,21,603,8
06:03,58,6,5,535,24
06:05,16,9,4,643,8
06:06,17,19,8,812,8
06:09,38,38,5,27,24
06:11,48,19,15,659,24
06:16,42,22,5,558,8
06:17,47,35,19,432,24
06:24,54,38,5,408,24
06:25,65,19,6,335,24
06:27,15,35,6,364,8
06:29,14,8,22,739,24
06:37,19,26,5,606,24
06:38,54,25,4,210,8
06:40,57,3,6,718,24
06:42,69,32,6,116,24
06:44,31,43,6,780,24
06:46,6,48,6,459,24
06:48,53,20,5,746,24
06:49,52,14,6,631,24
06:51,38,11,5,891,24
06:53,42,42,4,694,24
06:54,28,43,4,62,24
06:56,12,16,5,733,24
06:57,33,47,6,143,24
06:59,47,22,4,504,24
07:01,21,38,6,588,24
07:03,36,39,6,767,24
07:05,60,33,6,279,24
07:07,10,40,4,362,24
07:08,54,43,5,33,24
07:10,7,9,12,667,24
07:14,70,25,5,375,24
07:15,46,18,9,413,6
07:18,32,27,5,108,24
07:20,13,11,4,855,8
07:21,52,33,6,634,24
07:23,25,39,5,41,8
07:25,8,9,12,587,24
07:29,27,25,5,34,24
07:31,35,22,4,874,24
07:32,47,27,6,64,24
07:34,54,4,5,819,24
07:36,1,10,45,841,24
07:51,36,31,5,606,24
07:52,49,36,4,306,8
07:54,48,28,20,186,24
08:00,48,34,5,728,24
08:02,22,31,50,477,8
08:19,59,36,4,657,24
08:20,63,47,4,363,24
08:21,8,31,6,580,8
08:23,31,24,6,852,24
08:25,27,6,6,44,24
08:27,21,12,18,10,8
08:33,25,28,6,280,24
08:35,11,42,9,794,24
08:38,67,18,14,747,24
08:43,18,21,5,854,24
08:45,35,2,5,292,8
08:46,36,2,4,850,8
08:48,6,25,21,59,24
08:55,24,17,6,383,8
08:57,20,31,4,27,24
08:58,63,9,5,814,8
09:00,51,46,4,623,24
09:01,6,48,5,221,24
09:03,59,50,4,614,8
09:04,8,49,6,118,24
09:06,1,34,10,358,24
09:09,4,16,19,738,24
09:16,29,36,19,232,24
09:22,53,24,5,266,4
09:24,66,1,9,151,24
09:27,70,18,16,455,8
09:32,39,18,6,311,6
09:34,5,39,5,230,8
09:36,58,26,5,656,24
09:37,67,24,4,896,24
09:39,37,10,42,889,24
09:53,40,31,4,682,24
09:54,46,1,6,882,24
09:56,28,46,14,835,24
10:01,52,16,5,308,24
10:02,57,29,5,206,24
10:04,8,9,4,663,24
10:05,65,46,5,454,8
10:07,35,16,15,249,24
10:12,68,48,4,191,8
10:13,12,22,6,844,8
10:15,21,31,5,91,24
10:17,64,45,5,665,24
10:19,59,35,6,541,24
10:21,57,14,4,307,24
10:22,2,6,16,774,24
10:27,39,24,9,778,24
10:30,27,18,10,122,24
10:34,32,14,4,53,24
10:35,33,44,5,724,24
10:37,44,34,4,768,4
10:38,1,3,5,496,24
10:40,24,48,6,687,24
10:42,15,43,6,811,24
10:44,43,47,9,699,24
10:47,24,7,6,736,8
10:49,5,49,4,622,8
10:50,8,45,17,663,24
10:56,7,45,5,125,24
10:57,46,10,4,111,24
10:59,40,26,4,693,6
11:00,17,27,18,33,24
11:06,11,8,4,551,8
11:07,34,24,6,226,24
11:09,4,24,15,483,24
11:14,12,7,4,568,8
11:16,38,4,4,423,24
11:17,26,13,4,600,24
11:18,15,20,9,664,24
11:21,27,17,3,642,24
11:22,55,13,53,545,24
11:40,51,45,5,166,8
11:42,16,13,13,843,24
11:46,46,42,4,609,8
11:47,34,16,6,105,24
11:49,29,22,4,836,24
11:51,8,24,6,227,24
11:53,62,32,21,731,24
12:00,7,48,4,707,24
12:01,70,14,5,817,24
12:03,24,22,4,798,24
12:04,59,10,5,637,24
12:06,66,19,5,199,24
12:07,21,15,6,333,24
12:09,33,49,4,635,24
12:11,60,16,22,2,24
12:18,21,38,21,402,24
12:25,46,49,5,468,24
12:27,38,10,19,612,24
12:33,51,31,16,44,8
12:38,60,26,6,489,24
12:40,19,38,5,129,24
12:42,43,18,59,405,24
13:02,1,45,49,843,24
13:18,12,29,5,307,24
13:20,5,26,5,676,24
13:21,22,46,13,99,24
13:26,8,35,16,892,24
13:31,46,14,56,60,24
13:50,38,40,6,255,24
13:52,66,38,4,694,24
13:53,28,17,23,128,8
14:01,14,8,18,867,24
14:07,61,29,15,577,24
14:12,34,6,6,693,24
14:14,19,40,5,841,8
14:15,3,11,25,37,24
14:24,59,42,6,648,24
14:26,40,40,4,344,24
14:27,23,3,6,401,24
14:29,8,14,4,718,24
14:30,9,35,4,369,24
14:32,29,24,19,323,24
14:38,23,1,6,656,24
14:40,23,11,5,757,8
14:42,59,22,5,652,24
14:43,4,31,4,790,24
14:45,47,5,6,253,8
14:47,51,44,4,687,24
14:48,63,21,4,123,24
14:49,60,43,6,369,24
14:51,57,15,6,853,8
14:53,52,42,3,735,24
14:54,27,17,4,318,8
14:56,66,4,16,695,24
15:01,20,49,36,454,24
15:13,44,28,6,432,24
15:15,58,38,5,350,24
15:17,66,2,12,89,8
15:21,6,19,6,627,24
15:23,18,24,18,97,24
15:29,25,44,6,769,8
15:31,8,45,17,690,24
15:36,3,9,21,63,24
15:43,40,29,6,814,4
15:45,37,4,6,442,24
15:47,12,44,4,627,24
15:49,68,41,6,834,24
15:51,66,37,14,658,8
15:55,25,19,6,511,24
15:57,46,23,4,343,24
15:59,40,9,2,228,24
15:59,36,19,6,695,8
16:01,66,18,11,669,8
16:05,68,15,5,218,24
16:07,2,41,6,547,8
16:09,67,13,4,254,8
16:10,47,23,6,627,24
16:12,54,42,5,131,24
16:14,69,13,5,300,24
16:15,64,34,11,301,24
16:19,28,13,5,199,24
16:21,32,12,5,175,8
16:22,49,44,4,17,8
16:24,52,31,4,241,8
16:25,7,41,12,734,24
16:29,49,36,11,528,24
16:33,56,46,11,289,24
16:36,52,33,4,601,8
16:38,67,6,6,382,24
16:40,41,31,6,430,4
16:42,54,31,6,553,24
16:44,47,7,4,269,24
16:45,30,16,18,132,6
16:51,14,34,6,194,24
16:53,8,35,5,841,24
16:55,13,18,6,563,8
16:57,53,31,13,29,24
17:01,59,37,26,730,24
17:10,46,49,4,8,24
17:11,46,36,6,238,8
17:13,32,31,19,487,24
17:19,23,38,19,349,24
17:26,58,6,4,6,24
17:27,13,6,5,142,24
17:29,53,42,4,558,8
17:30,57,11,11,306,24
17:34,26,41,5,238,24
17:35,63,17,4,857,24
17:37,27,40,5,37,8
17:38,55,19,5,427,24
17:40,50,50,4,860,24
17:41,47,49,6,278,8
17:43,25,39,11,889,24
17:47,22,2,16,246,8
17:52,5,21,19,787,8
17:59,35,5,5,639,8
18:00,67,29,18,811,24
18:06,38,21,17,822,4
18:12,37,9,6,758,8
18:14,31,33,4,822,6
18:15,65,21,5,156,24
18:17,30,27,4,604,8
18:18,40,39,12,169,24
18:22,6,4,58,409,24
18:42,52,50,17,414,24
18:47,55,5,6,740,24
18:49,20,8,6,23,24
18:51,36,48,50,58,24
19:08,69,32,4,759,24
19:09,21,41,54,173,24
19:27,41,22,6,14,24
19:29,67,50,4,774,24
19:31,5,29,8,226,8
19:33,41,43,6,47,8
19:35,43,28,6,45,8
19:37,16,33,8,185,24
19:40,13,23,57,222,8
19:59,70,26,4,489,8
20:00,2,36,6,84,24
20:02,11,29,6,280,24
20:04,24,10,4,841,24
20:06,35,38,17,665,24
20:11,15,39,19,396,8
20:18,28,22,23,210,24
20:25,56,15,5,207,24
20:27,61,16,13,198,24
20:31,10,31,4,421,24
20:33,57,44,5,70,24
20:34,52,26,12,488,6
20:38,48,15,2,170,6
20:39,9,21,5,798,24
20:41,48,11,14,250,8
20:45,2,6,16,433,24
20:51,6,39,5,208,24
20:52,14,15,6,3,24
20:54,3,23,4,648,8
20:56,22,18,5,384,24
20:57,46,34,22,273,6
21:05,70,32,36,271,24
21:17,10,35,6,114,24
21:19,14,29,6,831,24
21:21,4,36,50,338,8
21:37,40,44,3,890,24
21:38,35,27,10,502,4
21:42,10,46,2,217,8
21:42,43,38,6,457,8
21:44,47,29,11,40,8
21:48,7,4,4,174,8
21:49,43,35,5,319,6
21:51,32,27,24,512,8
21:59,61,36,5,66,8
22:01,30,36,5,853,6
22:02,40,17,4,890,6
22:04,54,16,5,571,6
22:05,36,31,4,38,8
22:07,11,21,15,147,8
22:12,42,39,18,328,6
22:18,46,35,6,864,8
22:20,39,34,6,233,8
22:22,39,14,6,268,8
22:24,48,31,8,234,6
22:26,50,28,5,762,6
22:28,39,21,5,210,8
22:30,48,21,4,222,8
22:31,33,34,6,522,8
22:33,66,41,6,404,8
22:35,12,40,16,260,8
22:40,21,11,16,545,8
22:46,1,10,4,553,8
22:47,33,17,6,33,6
22:49,33,27,15,502,6
