19:17,41,1,4,293,24
19:19,63,28,4,108,8
19:21,7,35,8,183,8
19:24,69,18,18,505,24
19:32,22,13,4,477,24
19:34,26,17,6,222,24
19:37,28,46,6,738,24
19:40,23,44,4,231,24
19:41,24,27,5,582,8
19:44,58,2,5,645,24
19:46,16,2,4,867,24
19:48,32,20,5,754,24
19:50,7,9,6,705,24
19:53,33,9,56,668,24
20:18,11,24,5,759,24
20:20,65,4,13,143,24
20:26,23,38,8,812,24
20:29,24,50,6,847,24
20:32,41,27,16,714,6
20:39,65,8,5,335,24
20:42,7,27,4,663,24
20:43,24,41,21,797,24
20:53,40,16,5,455,24
20:55,64,1,6,595,24
20:58,19,34,4,60,24
21:00,49,13,6,434,24
21:02,22,24,5,872,24
21:05,27,47,5,33,24
21:07,48,48,17,454,24
21:14,34,18,18,252,24
21:23,1,42,6,246,24
21:25,35,50,5,232,24
21:28,4,49,6,242,24
21:30,28,27,5,123,24
21:32,26,14,6,660,24
21:35,7,41,6,558,24
21:38,22,7,12,669,24
21:43,58,4,6,482,24
21:46,57,36,5,657,24
21:48,35,28,6,451,6
21:51,6,6,5,894,24
21:53,25,6,22,738,8
22:03,39,18,6,247,24
22:06,44,37,6,334,24
22:08,41,9,15,889,24
22:15,28,49,10,16,8
22:20,40,27,11,204,24
22:25,57,3,4,165,24
22:26,31,16,6,173,24
22:29,53,50,4,838,24
22:31,21,46,1,351,24
22:31,44,28,7,759,4
22:35,54,15,6,848,6
22:37,40,23,5,747,6
22:40,43,20,4,826,6
22:41,37,31,5,425,6
22:44,52,26,18,580,6
22:52,30,35,16,396,6
22:59,41,35,19,759,6
23:07,37,32,4,371,6
23:09,54,38,6,718,6
