09:27,2,31,6,538,24
09:29,44,49,2,350,24
09:30,61,40,6,30,24
09:32,19,44,4,701,24
09:33,44,14,3,607,24
09:34,31,25,6,293,24
09:35,9,12,48,22,8
09:50,60,41,8,358,24
09:52,40,40,13,718,24
09:56,38,44,6,48,24
09:58,2,11,9,619,24
10:01,52,5,12,459,24
10:04,47,39,6,774,24
10:06,61,45,6,843,24
10:08,61,26,6,725,24
10:10,56,16,5,608,24
10:11,54,18,5,429,8
10:13,41,36,4,517,24
10:14,51,11,4,458,24
10:15,7,10,6,707,24
10:17,46,14,18,461,24
10:22,46,40,41,477,24
10:35,51,8,5,748,24
10:36,11,24,6,477,24
10:38,69,4,5,406,24
10:39,20,15,5,366,24
10:41,31,49,17,357,24
10:46,12,42,19,32,8
10:52,32,22,4,56,24
10:53,46,9,5,41,24
10:54,10,13,4,804,24
10:56,10,38,16,66,8
11:00,49,10,13,547,24
11:04,50,49,4,791,24
11:05,21,44,6,571,24
11:07,69,22,5,143,8
11:09,65,2,5,221,24
11:10,63,7,4,785,24
11:11,22,17,5,326,24
11:13,53,33,6,616,24
11:15,36,8,6,301,24
11:17,22,49,4,515,24
11:18,50,28,4,817,4
11:19,7,2,4,480,24
11:20,17,39,2,644,8
11:21,32,11,15,291,8
11:25,3,40,5,420,8
11:27,48,5,16,72,8
11:32,62,49,6,313,8
11:33,27,15,4,384,24
11:35,34,13,4,528,24
11:36,22,9,4,284,24
11:37,63,32,4,90,24
11:38,6,43,5,783,8
11:40,67,45,5,285,24
11:41,13,25,4,659,24
11:42,32,37,44,195,24
11:56,7,31,6,686,24
11:57,64,29,6,839,24
11:59,52,12,20,734,24
12:05,60,16,5,597,8
12:07,11,43,6,357,8
12:08,11,13,21,868,24
12:15,58,9,5,681,8
12:16,60,11,6,830,24
12:18,33,35,4,304,6
12:19,58,8,6,182,24
12:21,3,48,14,215,8
12:25,1,33,6,689,24
12:27,52,4,3,397,8
12:28,52,37,21,52,4
12:34,10,9,11,834,24
12:38,43,37,46,704,24
12:51,48,17,2,536,24
12:52,6,15,6,232,24
12:54,12,36,4,601,24
12:55,57,22,5,599,24
12:56,69,25,10,229,8
12:59,17,26,6,444,24
13:01,2,11,6,127,8
13:03,7,12,6,854,24
13:05,21,37,6,239,24
13:07,26,43,36,71,8
13:17,50,48,21,118,24
13:24,5,27,5,770,24
13:25,67,26,4,145,24
13:26,40,11,24,887,24
13:34,37,31,10,486,8
13:37,56,25,4,504,24
13:38,42,20,21,337,8
13:44,55,18,5,529,8
13:46,1,44,5,803,24
13:47,42,34,6,466,24
13:49,40,2,6,893,24
13:51,51,25,6,315,4
13:53,64,10,6,17,8
13:54,17,20,4,347,24
13:56,7,42,5,469,24
13:57,37,29,35,374,4
14:08,14,2,19,272,24
14:13,15,14,5,123,24
14:15,20,38,4,297,8
14:16,25,40,6,593,24
14:18,17,29,4,305,24
14:19,50,2,10,577,24
14:22,44,5,22,569,8
14:29,3,25,6,168,24
14:30,58,31,6,321,8
14:32,35,25,22,521,24
14:39,44,13,4,267,24
14:40,57,10,22,649,24
14:47,12,16,10,103,24
14:50,37,36,6,681,8
14:51,39,50,50,506,8
15:06,69,48,56,716,24
15:23,57,21,50,792,24
15:38,9,50,14,686,8
15:42,8,12,6,287,24
15:44,23,11,22,585,24
15:51,6,38,4,185,8
15:52,46,31,6,466,24
15:54,48,49,5,301,24
15:55,42,27,5,266,24
15:57,53,31,4,165,24
15:58,9,23,6,729,8
16:00,15,10,5,739,24
16:01,69,37,5,836,24
16:03,4,25,4,502,24
16:04,31,13,4,35,8
16:05,23,27,4,886,24
16:06,16,35,5,656,8
16:08,17,36,5,757,24
16:09,18,8,4,41,24
16:11,44,39,21,698,24
16:17,69,19,4,100,24
16:18,6,22,5,148,24
16:20,40,2,4,3,24
16:21,6,13,9,96,24
16:23,48,44,4,430,24
16:25,5,12,13,99,24
16:29,56,29,5,787,24
16:30,18,35,12,193,24
16:34,61,39,6,101,24
16:35,52,50,5,366,24
16:37,67,6,4,265,24
16:38,26,8,4,519,8
16:39,6,23,4,828,24
16:41,33,10,12,279,8
16:44,60,17,5,71,24
16:46,22,12,57,626,24
17:03,38,14,38,98,24
17:14,17,1,5,450,24
17:16,5,10,5,732,24
17:17,51,14,15,497,8
17:22,19,8,4,96,24
17:23,47,3,22,145,24
17:29,17,9,6,731,8
17:31,28,36,5,844,8
17:33,62,38,6,14,24
17:35,52,40,5,249,24
17:36,7,18,4,422,24
17:37,66,12,4,187,8
17:38,32,31,6,5,24
17:40,14,37,4,880,8
17:41,48,50,3,183,24
17:42,27,1,47,133,24
17:56,16,13,5,475,24
17:58,43,46,5,184,24
17:59,57,21,23,309,24
18:06,7,20,4,372,24
18:08,9,22,34,790,24
18:18,34,42,4,877,24
18:19,52,19,10,740,24
18:22,36,17,4,219,24
18:23,47,7,6,629,8
18:25,15,31,6,196,24
18:27,12,7,11,328,24
18:30,70,40,4,206,24
18:31,15,32,6,215,24
18:33,68,18,5,22,24
18:35,49,45,57,38,24
18:52,26,36,4,223,24
18:53,21,49,6,488,8
18:55,15,17,48,662,24
19:09,26,27,9,873,24
19:12,29,48,4,559,24
19:13,3,22,11,645,24
19:16,19,21,4,518,24
19:17,69,40,4,325,24
19:19,62,24,9,487,24
19:21,19,4,11,111,24
19:25,3,4,5,97,24
19:26,65,39,4,238,24
19:27,69,2,4,132,24
19:29,26,7,5,848,24
19:30,51,25,5,492,24
19:32,1,21,10,322,24
19:35,24,38,6,596,24
19:36,53,33,5,53,24
19:38,52,31,5,737,8
19:39,9,5,6,711,8
19:41,60,23,5,46,24
19:43,61,18,4,651,24
19:44,15,42,14,19,24
19:48,43,29,52,793,8
20:04,27,20,5,36,24
20:05,69,22,19,824,24
20:11,2,47,5,757,8
20:12,63,2,6,608,24
20:14,48,20,6,707,24
20:16,14,45,5,526,24
20:17,67,36,6,422,24
20:19,16,31,4,628,24
20:20,32,37,12,747,24
20:24,29,47,32,122,24
20:34,65,26,4,328,8
20:35,38,31,34,154,24
20:45,25,39,5,194,24
20:47,39,27,4,262,24
20:48,37,5,4,563,8
20:49,39,9,5,828,24
20:50,3,17,5,785,24
20:52,6,33,5,830,24
20:53,54,19,5,100,24
20:55,37,25,6,28,24
20:57,38,8,6,575,24
20:59,66,8,4,314,24
21:00,35,21,5,214,24
21:01,58,14,59,386,8
21:19,8,48,50,420,24
21:34,16,1,4,854,8
21:35,2,5,5,690,24
21:37,31,42,4,676,24
21:38,21,41,6,804,24
21:40,25,25,5,227,24
21:41,58,19,4,525,24
21:42,58,18,6,690,24
21:44,8,29,15,387,24
21:49,42,25,6,373,24
21:50,23,33,4,107,24
21:52,14,31,5,500,8
21:53,13,8,4,660,24
21:54,68,32,6,589,24
21:56,36,3,21,422,24
22:02,9,1,6,720,8
22:04,52,21,4,477,24
22:05,15,25,21,815,24
22:12,57,32,18,348,24
22:17,26,33,4,731,8
22:18,31,48,31,168,24
22:28,41,48,4,39,8
22:29,32,19,4,722,6
22:30,46,44,5,877,8
22:32,36,22,6,625,6
22:33,46,23,6,403,8
22:35,40,35,15,473,6
22:40,20,46,18,342,8
22:45,31,18,13,594,6
22:49,35,25,38,227,8
23:00,40,5,39,424,8
23:12,68,3,5,615,8
23:14,44,39,4,126,8
23:15,52,18,4,541,8
23:16,50,4,6,272,8
23:18,15,7,6,330,8
23:20,23,48,5,469,8
23:21,38,44,4,240,8
23:22,50,23,5,757,6
23:24,6,21,4,282,8
23:25,19,5,4,77,8
23:26,66,2,6,366,8
23:28,42,24,15,600,6
23:32,52,20,4,665,6
23:34,30,36,6,2,6
23:35,54,38,5,500,6
23:37,49,21,5,188,6
23:38,46,21,6,869,6
23:40,52,35,19,257,6
23:46,51,16,19,592,6
23:52,53,20,28,338,6
