18:44,37,9,4,864,24
18:46,11,4,4,706,24
18:48,47,42,12,534,8
18:54,1,26,14,254,24
19:01,21,41,5,108,24
19:03,39,39,14,186,6
19:10,10,15,4,163,24
19:12,27,39,4,454,24
19:14,10,5,51,315,24
19:38,1,45,5,444,24
19:41,29,39,6,584,8
19:44,41,31,4,335,24
19:46,30,23,4,654,8
19:48,68,34,6,31,8
19:51,56,19,9,256,24
19:55,6,49,5,712,24
19:57,43,35,13,887,8
20:04,19,23,4,428,24
20:06,30,31,6,508,24
20:08,9,41,4,202,24
20:10,49,20,4,178,24
20:12,14,5,5,501,24
20:15,11,1,6,125,24
20:18,23,39,5,24,24
20:20,56,47,17,292,24
20:28,46,49,4,488,24
20:30,21,5,6,808,8
20:33,15,23,4,835,24
20:35,67,36,4,774,24
20:37,49,35,4,674,8
20:39,52,14,5,14,8
20:41,69,7,19,586,24
20:50,42,31,4,640,24
20:52,36,32,6,810,4
20:55,49,23,5,352,6
20:58,10,27,3,120,8
20:59,13,38,6,445,24
21:02,40,19,6,106,24
21:05,11,26,5,469,24
21:07,18,44,6,351,24
21:10,51,25,5,827,24
21:13,17,40,4,543,8
21:15,38,39,5,45,24
21:17,13,13,6,254,24
21:20,50,31,4,705,24
21:22,44,23,6,295,8
21:25,60,20,4,7,24
21:27,42,33,4,436,24
21:29,70,7,33,824,24
21:45,25,49,6,528,24
21:48,3,10,4,704,24
21:49,33,43,14,81,8
21:56,36,37,5,891,24
21:59,60,19,17,220,24
22:07,24,21,4,789,24
22:09,46,8,4,855,24
22:11,17,27,5,251,8
22:13,14,37,4,510,8
22:15,36,29,1,409,4
22:16,42,17,6,273,8
22:18,11,40,5,88,8
22:21,68,34,6,47,8
22:24,64,5,6,473,8
22:27,61,13,4,680,8
22:29,23,41,6,274,8
22:31,13,14,4,381,8
22:33,44,32,6,872,8
22:36,46,39,4,721,8
22:38,7,45,11,889,8
22:44,16,35,6,69,8
22:46,39,18,8,302,8
22:50,41,16,6,488,6
22:53,52,27,5,195,8
22:56,30,34,5,849,6
22:58,44,36,4,223,6
23:00,46,16,5,233,6
23:02,50,17,5,649,6
23:05,36,28,4,403,6
23:07,51,26,17,662,6
23:15,53,26,4,879,6
23:17,49,28,6,554,6
23:20,34,17,5,470,6
23:22,34,27,6,28,6
23:25,33,22,4,259,6
