21:31,19,5,6,886,8
21:35,2,44,5,235,24
21:38,9,43,4,89,8
21:41,35,47,13,29,24
21:50,68,15,4,69,24
21:52,59,32,5,853,24
21:56,2,34,6,352,24
22:00,29,8,5,6,24
22:03,3,37,2,727,24
22:04,52,14,6,313,8
22:08,53,39,11,311,8
22:16,8,46,53,658,8
22:51,65,19,3,383,8
22:53,36,37,4,223,6
22:56,48,36,4,674,6
22:58,46,17,4,561,6
23:01,39,16,42,666,6
