15:17,68,23,42,17,24
15:40,42,21,10,464,24
15:46,48,46,6,603,24
15:49,16,31,55,120,24
16:20,41,23,9,718,4
16:24,6,50,4,472,24
16:27,2,8,6,176,24
16:30,9,36,6,508,24
16:33,37,45,6,212,24
16:37,14,28,4,485,24
16:39,22,28,6,39,24
16:42,47,25,4,24,24
16:44,55,14,6,2,24
16:48,23,25,18,819,24
16:57,70,22,4,402,24
17:00,61,18,18,632,24
17:10,29,49,2,859,24
17:11,27,31,5,104,24
17:13,52,2,6,821,24
17:17,68,32,5,526,24
17:19,20,11,31,512,8
17:37,50,14,6,483,24
17:40,15,43,15,121,24
17:48,41,27,4,669,24
17:50,16,48,49,502,24
18:17,24,8,20,262,8
18:28,2,46,19,202,24
18:39,31,15,6,497,24
18:42,18,36,21,22,24
18:54,66,48,3,481,24
18:55,13,12,6,625,24
18:58,6,25,53,336,24
19:28,32,2,8,372,24
19:32,44,36,4,130,4
19:34,28,32,5,523,24
19:37,35,24,4,302,4
19:39,42,3,6,585,24
19:42,17,35,4,318,24
19:45,39,38,5,866,24
19:47,67,4,5,136,24
19:50,4,35,5,346,24
19:53,32,21,5,866,24
19:56,14,2,4,471,24
19:58,11,22,4,17,24
20:00,68,7,15,706,24
20:08,6,17,4,884,24
20:11,68,28,6,340,24
20:14,37,11,4,461,24
20:16,52,3,5,828,24
20:19,21,11,9,460,24
20:24,19,40,15,120,24
20:32,50,34,4,808,6
20:34,25,13,21,326,24
20:46,60,13,6,117,24
20:49,29,41,20,383,24
21:00,64,17,5,393,24
21:03,63,47,4,824,24
21:05,28,6,6,446,8
21:08,50,46,5,814,24
21:11,48,35,5,713,6
21:14,19,25,9,515,24
21:19,63,22,6,17,24
21:22,37,37,6,193,24
21:25,57,42,4,559,24
21:28,49,12,4,516,24
21:30,15,12,9,34,24
21:35,67,40,5,266,24
21:37,68,2,4,11,24
21:40,7,33,6,194,24
21:43,58,35,10,805,24
21:48,61,39,9,20,24
21:53,50,9,5,47,24
21:56,50,50,6,7,8
21:59,10,29,3,572,24
22:01,49,34,5,433,24
22:04,59,17,19,323,8
22:14,29,13,12,723,24
22:21,50,25,6,50,24
22:24,32,23,6,348,6
22:27,34,50,6,427,24
22:31,62,7,5,852,24
22:34,44,5,5,610,24
22:36,49,37,5,595,24
22:39,30,29,6,426,6
22:42,48,31,2,165,24
22:43,47,24,6,83,4
22:47,38,35,19,57,6
22:57,2,18,6,619,8
23:00,51,17,5,858,6
23:03,29,1,4,602,8
23:05,43,6,6,565,8
23:09,35,1,5,687,8
23:11,66,22,24,875,8
23:25,41,27,5,852,6
23:27,51,38,4,43,6
23:30,47,33,5,728,6
23:32,38,36,5,731,6
