10:53,54,33,6,546,24
10:55,68,19,4,739,8
10:57,58,35,5,648,8
10:58,12,40,5,320,24
11:00,21,7,4,521,24
11:01,14,14,6,559,24
11:03,58,35,20,136,24
11:10,41,27,5,580,24
11:12,55,34,15,716,24
11:17,21,35,20,108,8
11:23,2,31,6,869,24
11:25,49,45,4,802,24
11:27,55,27,4,895,8
11:28,46,9,14,395,24
11:33,34,28,5,42,24
11:34,56,29,6,879,24
11:36,10,7,13,858,24
11:41,63,33,4,373,8
11:42,9,11,20,594,24
11:49,19,39,5,738,8
11:50,39,41,5,22,8
11:52,47,43,6,161,24
11:54,60,27,4,345,24
11:55,9,45,4,58,24
11:57,46,39,5,295,6
11:58,9,45,6,563,24
12:00,59,16,6,436,24
12:02,15,47,4,466,24
12:04,42,36,4,594,8
12:05,59,42,6,741,8
12:07,10,21,4,320,24
12:08,7,6,2,559,8
12:09,33,24,5,466,8
12:11,36,39,24,608,6
12:19,4,31,14,687,8
12:23,64,9,6,518,24
12:25,65,13,9,633,24
12:28,37,33,5,349,24
12:30,7,13,6,396,8
12:32,4,11,6,585,24
12:34,53,46,6,811,24
12:36,37,31,5,538,6
12:38,34,7,4,142,8
12:39,50,6,21,241,24
12:46,52,17,5,139,8
12:48,1,7,6,356,8
12:50,46,26,6,418,8
12:52,10,50,22,375,8
12:59,46,22,5,827,8
13:01,51,32,5,297,8
13:02,69,5,39,412,24
13:15,64,28,16,553,8
13:21,44,16,4,611,8
13:22,26,21,5,479,24
13:24,35,40,4,864,24
13:25,39,4,53,849,24
13:43,27,33,6,248,8
13:45,50,34,22,208,8
13:52,52,16,6,308,24
13:54,9,35,10,645,24
13:57,11,22,4,46,24
13:59,33,31,6,750,6
14:01,2,22,53,785,24
14:18,68,32,4,447,24
14:20,49,29,5,92,8
14:21,22,36,19,814,24
14:28,46,17,5,39,24
14:29,39,24,28,103,24
14:39,61,32,4,822,24
14:40,23,10,6,90,8
14:42,20,1,5,151,24
14:44,30,36,4,154,8
14:45,32,38,6,621,24
14:47,33,18,6,563,24
14:49,32,11,25,728,24
14:57,23,38,4,19,24
14:59,10,25,4,671,24
15:00,26,26,5,734,24
15:02,59,4,10,716,24
15:05,19,45,6,782,24
15:07,49,1,4,83,24
15:08,67,15,5,396,24
15:10,57,8,5,514,24
15:12,59,34,52,649,8
15:29,34,25,6,503,8
15:31,63,15,4,309,24
15:32,51,2,52,279,24
15:50,26,3,18,326,24
15:56,55,4,6,71,24
15:58,56,32,5,266,24
15:59,33,20,13,664,6
16:04,10,26,14,728,24
16:08,62,3,5,283,24
16:10,10,45,5,832,8
16:12,62,41,12,226,24
16:16,13,25,24,284,24
16:24,62,23,4,869,24
16:25,59,3,4,207,24
16:26,11,32,4,277,24
16:28,23,31,4,100,8
16:29,7,46,6,266,24
16:31,15,31,4,141,8
16:32,47,33,19,134,24
16:39,33,34,4,3,24
16:40,9,3,4,672,24
16:41,62,2,6,221,24
16:43,49,36,4,495,24
16:45,5,27,6,698,24
16:47,60,26,28,3,24
16:56,64,36,33,810,24
17:07,54,39,6,600,6
17:09,34,46,5,475,24
17:11,20,29,6,67,24
17:13,51,7,19,560,8
17:19,32,16,17,793,24
17:25,55,23,5,407,24
17:26,3,13,48,370,8
17:42,49,2,4,190,8
17:44,15,21,5,786,24
17:45,20,49,4,18,24
17:47,66,38,34,410,24
17:58,53,29,5,92,8
18:00,18,29,14,473,24
18:04,23,1,31,412,24
18:15,17,22,4,209,8
18:16,2,7,5,396,24
18:18,70,47,3,121,24
18:19,12,4,11,544,24
18:22,61,39,13,201,8
18:27,32,11,6,679,24
18:29,50,42,6,864,24
18:31,25,39,5,314,24
18:32,33,5,5,766,24
18:34,30,18,4,890,8
18:35,60,34,5,385,8
18:37,13,15,10,136,24
18:40,65,50,5,40,24
18:42,47,31,5,220,24
18:44,34,5,32,875,24
18:54,20,16,6,233,8
18:56,28,2,6,626,8
18:58,29,15,17,685,24
19:04,65,41,4,493,24
19:05,43,16,5,257,24
19:07,70,39,40,250,24
19:20,9,6,20,55,24
19:27,22,48,6,711,24
19:29,63,33,5,715,24
19:31,53,38,5,250,6
19:32,52,31,15,739,24
19:37,13,41,5,847,24
19:39,46,39,6,114,24
19:41,35,17,28,266,24
19:50,4,17,4,683,8
19:52,11,18,6,840,24
19:54,22,49,5,817,8
19:55,42,20,5,270,24
19:57,43,47,2,55,24
19:58,48,42,5,787,24
19:59,38,29,3,718,24
20:00,60,2,5,630,24
20:02,37,38,6,830,6
20:04,46,13,5,49,24
20:06,55,50,6,458,24
20:08,68,46,5,281,24
20:09,15,43,6,633,24
20:11,31,26,3,145,8
20:12,10,8,57,385,8
20:31,1,4,6,649,24
20:33,44,9,5,853,8
20:35,36,26,20,778,6
20:42,35,5,5,127,24
20:43,32,48,5,269,24
20:45,70,12,4,17,8
20:46,63,40,4,844,24
20:48,62,9,46,760,8
21:03,17,12,10,40,24
21:06,47,42,5,334,24
21:08,41,7,4,749,24
21:09,10,44,4,67,24
21:11,35,40,6,534,24
21:13,41,26,4,652,24
21:14,25,13,5,590,24
21:16,69,47,4,373,24
21:17,57,15,6,473,24
21:19,4,2,5,664,24
21:21,52,24,4,89,24
21:22,36,23,18,293,24
21:28,28,1,10,896,24
21:31,49,39,4,727,24
21:33,65,15,4,240,24
21:34,5,37,10,67,24
21:37,18,4,4,359,8
21:39,63,37,5,871,8
21:40,38,32,5,113,24
21:42,14,39,23,309,24
21:50,5,1,6,878,24
21:52,34,39,4,337,24
21:53,22,47,11,743,8
21:57,20,33,6,866,24
21:59,64,31,6,258,24
22:01,22,50,13,761,24
22:05,26,10,6,441,8
22:07,33,49,13,529,24
22:11,19,11,19,567,8
22:18,36,28,6,86,6
22:20,37,47,6,463,8
22:22,26,12,4,347,8
22:23,40,37,5,787,24
22:25,30,33,53,404,24
22:42,23,8,5,101,24
22:44,57,17,5,488,24
22:46,44,31,6,99,6
22:48,40,23,4,852,24
22:49,40,37,6,144,24
22:51,35,20,5,893,24
22:53,69,40,5,461,24
22:54,14,27,4,618,24
22:56,36,21,4,362,24
22:57,38,48,4,765,24
22:58,70,47,5,291,8
23:00,31,11,6,890,8
23:02,43,46,5,512,24
23:04,28,14,19,287,24
23:10,31,1,24,63,24
23:18,32,24,17,258,24
23:24,67,47,10,624,8
23:27,39,38,17,358,6
23:33,48,4,6,469,24
23:35,58,35,5,294,8
23:36,55,7,5,151,8
23:38,41,18,6,296,8
23:40,22,27,4,192,8
23:41,3,20,6,690,8
23:43,56,37,5,228,8
23:45,39,31,6,544,8
23:47,46,1,6,830,8
