06:27,56,46,20,815,24
06:39,13,26,4,572,24
06:41,24,22,5,865,24
06:44,48,41,38,847,24
07:06,52,19,4,818,24
07:08,22,12,5,93,24
07:11,63,19,6,371,8
07:15,30,47,6,89,24
07:18,13,27,5,435,24
07:21,48,7,20,759,24
07:33,58,49,8,683,24
07:38,47,32,5,527,24
07:40,64,34,4,858,24
07:43,3,50,6,863,8
07:46,11,4,6,594,24
07:50,43,31,29,259,4
08:07,55,20,18,218,8
08:17,6,7,4,202,24
08:20,1,7,4,257,24
08:22,5,37,6,60,24
08:25,57,6,16,810,24
08:35,54,6,5,774,24
08:38,68,1,5,453,24
08:41,39,20,3,664,24
08:42,35,29,5,217,4
08:45,26,25,5,441,24
08:48,66,10,10,659,24
08:54,5,2,5,652,24
08:57,8,22,21,50,8
09:09,69,6,4,199,24
09:11,8,34,5,284,24
09:14,53,3,4,776,24
09:17,3,14,8,744,24
09:21,68,20,5,604,8
09:24,37,13,53,361,24
09:55,65,8,4,752,8
09:58,69,6,22,490,24
10:10,29,20,4,332,24
10:13,46,26,5,618,24
10:16,55,36,5,282,8
10:19,65,1,22,594,24
10:31,35,3,4,431,24
10:34,36,24,5,693,4
10:37,67,26,4,77,24
10:39,67,25,40,496,24
11:02,40,25,4,233,24
11:05,67,15,6,486,24
11:08,24,1,5,319,24
11:11,54,34,26,23,24
11:26,4,49,10,660,8
11:32,23,31,6,865,24
11:36,23,19,22,894,24
11:48,51,29,5,136,4
11:51,43,10,4,515,24
11:54,50,21,5,760,8
11:57,66,2,6,567,24
12:00,14,46,4,642,24
12:02,3,22,6,441,24
12:06,55,2,6,407,24
12:09,5,2,6,460,8
12:13,64,6,4,400,24
12:15,66,4,5,503,24
12:18,34,14,4,769,8
12:20,57,49,5,699,8
12:23,68,26,5,195,24
12:26,70,8,9,464,8
12:32,66,43,6,102,24
12:35,47,34,6,232,8
12:39,6,26,6,683,8
12:42,66,49,5,91,24
12:45,64,24,5,745,24
12:48,14,48,4,566,24
12:50,30,10,5,487,24
12:53,59,13,6,386,8
12:57,37,17,4,846,24
12:59,60,36,4,123,24
13:01,61,5,3,35,24
13:03,41,31,11,755,24
13:09,5,38,6,16,24
13:13,2,33,19,724,8
13:24,5,9,8,814,24
13:29,23,43,4,660,8
13:31,10,43,6,678,8
13:35,19,28,4,503,24
13:37,65,12,32,208,24
13:56,54,29,5,158,24
13:58,28,24,4,850,24
14:01,12,33,6,275,24
14:04,34,4,2,705,24
14:05,3,18,4,666,8
14:08,59,41,4,120,24
14:10,28,19,5,249,24
14:13,19,40,4,175,24
14:15,18,27,4,791,8
14:18,13,10,24,595,24
14:32,34,15,56,615,8
15:04,9,25,5,526,8
15:07,54,12,5,152,24
15:10,10,25,6,808,8
15:14,47,23,4,728,24
15:16,66,9,21,544,8
15:28,60,2,6,890,24
15:32,15,22,4,811,8
15:34,16,38,5,301,24
15:37,46,50,4,102,8
15:39,15,41,17,306,24
15:49,19,25,5,344,24
15:52,65,22,4,305,24
15:55,3,38,31,505,24
16:13,43,46,53,45,24
16:44,23,29,5,850,24
16:46,27,19,4,679,24
16:49,62,15,5,87,8
16:52,39,24,32,134,24
17:10,65,7,6,455,8
17:14,63,41,28,79,8
17:30,68,1,5,31,24
17:33,22,28,5,483,24
17:36,67,8,10,668,24
17:42,52,27,6,170,24
17:45,49,48,5,810,24
17:48,56,3,6,610,8
17:52,69,3,10,252,24
17:58,64,11,4,10,24
18:00,4,24,6,561,24
18:03,18,17,5,219,24
18:06,19,3,11,664,24
18:13,31,4,6,631,8
18:16,46,20,19,146,24
18:27,29,21,4,27,24
18:30,37,24,4,19,24
18:32,2,24,4,565,24
18:34,63,37,4,851,24
18:37,23,17,10,735,24
18:43,18,47,4,808,24
18:45,36,44,22,163,24
18:58,2,8,6,725,8
19:01,51,21,6,459,24
19:05,11,45,5,157,24
19:08,14,25,5,240,24
19:11,52,28,6,793,6
19:14,42,2,16,102,24
19:23,23,6,4,675,24
19:26,30,11,6,370,24
19:29,60,31,5,851,24
19:32,26,11,6,40,24
19:36,8,11,5,173,24
19:39,11,46,10,514,24
19:44,63,34,1,89,8
19:45,25,45,16,15,24
19:54,56,21,5,56,24
19:57,20,47,4,75,24
20:00,26,13,6,321,24
20:03,9,6,45,239,24
20:29,51,35,10,618,24
20:35,43,29,5,822,24
20:38,64,5,5,530,24
20:41,21,48,6,854,24
20:44,33,20,22,366,24
20:57,49,38,6,781,24
21:01,66,39,20,406,24
21:12,19,2,19,413,24
21:24,46,14,43,680,24
21:49,46,13,4,252,24
21:51,44,22,6,617,24
21:54,10,38,4,581,24
21:57,48,39,6,237,24
22:00,35,1,56,374,24
22:33,12,14,6,215,24
22:36,38,39,4,900,24
22:39,70,28,3,502,24
22:41,39,21,5,709,6
22:43,41,24,17,258,6
22:53,51,20,4,623,6
22:56,53,15,5,805,6
22:59,33,37,14,1,6
23:07,51,31,14,898,6
23:15,33,35,11,208,6
23:21,47,20,5,652,6
