04:29,50,11,4,900,24
04:31,4,46,5,640,24
04:32,15,47,4,869,24
04:34,27,1,5,386,24
04:35,35,23,4,577,8
04:36,12,48,19,579,24
04:42,5,6,18,9,24
04:48,5,31,41,279,8
05:01,5,25,22,160,24
05:08,29,13,51,752,24
05:24,48,2,19,523,24
05:30,54,38,4,842,6
05:31,18,15,5,296,8
05:33,56,18,6,55,8
05:35,51,22,16,150,4
05:40,14,28,4,689,24
05:41,36,42,4,652,8
05:43,44,34,17,262,24
05:48,50,45,11,256,24
05:51,37,38,6,804,24
05:53,16,31,14,533,24
05:58,6,29,4,241,24
05:59,43,32,11,765,24
06:03,29,26,6,49,8
06:04,22,38,17,687,8
06:10,53,2,4,370,8
06:11,60,45,5,584,8
06:13,13,20,5,255,24
06:14,30,46,2,454,8
06:15,24,1,6,852,24
06:17,36,47,4,232,24
06:18,60,24,48,885,24
06:33,69,17,4,893,24
06:34,15,50,5,746,24
06:36,33,12,5,345,24
06:38,69,29,4,778,24
06:39,64,15,5,224,24
06:41,9,44,6,11,24
06:42,24,13,5,602,24
06:44,55,11,5,717,24
06:46,38,29,13,116,6
06:50,46,23,16,265,8
06:55,18,38,6,161,24
06:57,15,4,6,521,24
06:59,35,34,5,683,8
07:00,65,28,4,749,24
07:01,37,16,5,599,8
07:03,4,6,5,804,24
07:05,23,7,22,530,24
07:12,15,11,4,847,24
07:13,43,12,4,515,24
07:14,32,42,4,366,24
07:15,3,43,6,513,24
07:17,44,8,6,77,24
07:19,11,26,4,665,8
07:20,42,33,4,522,24
07:22,43,13,4,216,8
07:23,41,29,6,881,24
07:25,2,1,6,752,8
07:27,27,16,4,609,8
07:28,64,46,5,18,24
07:30,1,48,2,77,8
07:30,37,15,5,867,6
07:32,21,13,5,61,24
07:33,61,42,6,544,24
07:35,23,10,36,621,24
07:47,35,15,17,55,24
07:52,52,49,4,601,8
07:53,2,32,6,367,24
07:55,70,13,22,754,8
08:02,36,31,4,581,24
08:03,58,13,10,137,24
08:07,12,31,6,295,8
08:09,70,32,4,211,24
08:10,66,41,4,854,24
08:11,18,33,5,674,24
08:13,39,47,4,821,24
08:14,31,7,16,333,24
08:19,43,35,49,131,24
08:35,10,15,4,136,8
08:36,55,16,18,566,8
08:41,28,12,5,123,24
08:43,49,40,5,168,24
08:45,13,46,9,203,24
08:47,59,8,4,359,24
08:49,24,39,4,372,24
08:50,54,49,2,127,24
08:51,9,41,6,421,24
08:53,58,8,20,543,24
08:59,49,13,5,550,24
09:00,30,43,4,361,8
09:02,9,7,5,573,8
09:03,4,8,6,858,24
09:05,12,13,6,480,24
09:07,16,32,4,30,24
09:08,10,29,3,600,8
09:09,22,31,19,655,8
09:15,15,31,6,185,24
09:17,65,33,8,451,24
09:20,31,42,2,737,24
09:20,15,20,4,343,24
09:22,59,14,5,638,24
09:23,16,50,4,146,8
09:25,41,35,4,264,24
09:26,39,32,8,425,6
09:28,62,38,4,553,24
09:30,42,31,5,547,24
09:31,15,13,5,259,24
09:33,59,3,13,224,24
09:37,59,20,5,733,8
09:38,20,29,4,356,8
09:40,13,49,6,478,8
09:42,48,44,5,509,24
09:43,20,49,4,145,24
09:44,22,44,6,445,24
09:46,57,17,16,70,8
09:51,22,3,6,842,24
09:53,39,7,17,855,8
09:59,58,38,16,633,24
10:04,12,43,5,830,24
10:05,35,22,6,191,24
10:07,12,41,5,392,24
10:09,30,21,4,416,8
10:10,7,33,10,191,24
10:13,53,19,17,543,24
10:19,37,49,5,666,24
10:20,52,36,43,288,24
10:34,29,29,4,544,24
10:35,24,34,4,337,24
10:36,56,40,5,32,24
10:38,47,31,2,341,6
10:39,34,13,4,342,24
10:40,28,19,4,53,24
10:41,39,33,6,526,24
10:43,20,13,8,169,24
10:46,67,32,4,721,24
10:47,50,31,6,743,6
10:49,24,50,22,133,24
10:56,13,36,20,656,24
11:02,33,19,4,605,24
11:03,43,1,2,116,24
11:04,44,38,6,620,24
11:06,57,18,18,387,8
11:12,16,24,3,856,24
11:13,35,12,20,456,24
11:19,15,23,5,192,24
11:20,32,29,15,668,24
11:25,64,31,19,105,24
11:31,52,39,5,846,24
11:33,58,12,10,535,24
11:36,63,35,5,733,24
11:38,11,37,6,842,24
11:39,19,35,5,846,24
11:41,35,50,4,168,8
11:42,46,4,3,482,24
11:43,5,21,11,488,8
11:47,22,48,6,236,24
11:49,22,20,3,372,24
11:50,11,38,36,268,24
12:01,20,36,4,359,24
12:02,36,49,4,206,24
12:04,6,1,5,532,24
12:05,49,12,9,869,8
12:08,19,10,22,799,24
12:15,12,6,4,882,8
12:16,31,23,6,686,24
12:18,6,8,21,861,24
12:25,9,48,13,296,24
12:29,40,13,4,581,24
12:30,62,49,14,646,24
12:35,3,29,4,442,8
12:36,50,2,5,44,24
12:37,51,46,34,237,8
12:48,50,20,6,142,6
12:50,54,46,10,247,8
12:53,23,44,5,353,8
12:55,27,42,4,610,24
12:56,17,31,6,772,24
12:58,24,4,11,825,24
13:01,19,1,6,783,8
13:03,22,16,4,675,24
13:05,9,3,11,615,24
13:08,31,13,10,334,24
13:11,23,24,16,151,24
13:16,18,6,5,156,24
13:18,50,43,4,321,24
13:19,44,35,4,388,24
13:20,31,10,4,800,24
13:22,43,28,5,160,24
13:23,20,2,6,709,24
13:25,50,29,6,620,24
13:27,16,45,4,411,24
13:28,25,48,18,839,8
13:34,37,17,4,462,8
13:35,14,14,14,552,24
13:40,57,1,6,396,24
13:42,6,38,4,807,8
13:43,18,33,5,99,24
13:45,46,16,6,106,6
13:46,17,14,6,11,24
13:48,56,44,17,398,24
13:54,32,34,5,754,8
13:55,55,14,6,551,8
13:57,41,12,6,659,8
13:59,35,25,4,293,6
14:00,11,31,51,339,8
14:17,70,37,6,411,24
14:18,31,14,3,813,24
14:19,34,8,4,94,24
14:21,64,9,20,548,24
14:27,16,28,4,382,24
14:28,51,36,4,99,8
14:29,16,9,4,707,8
14:31,66,17,5,85,24
14:32,46,27,9,399,8
14:35,11,28,42,233,8
14:48,2,15,6,266,8
14:50,2,47,5,655,24
14:52,61,47,4,351,8
14:53,63,40,5,731,8
14:55,9,39,15,289,8
15:00,9,4,4,818,8
15:01,43,1,6,469,24
15:03,14,31,5,516,24
15:04,27,19,5,754,24
15:06,28,29,38,681,24
15:18,51,50,4,457,24
15:19,7,46,52,563,24
15:36,1,24,6,636,24
15:38,65,13,5,674,8
15:39,22,31,15,805,24
15:44,44,28,32,269,8
15:54,53,18,4,49,8
15:55,9,34,16,570,24
16:00,24,9,38,847,24
16:12,32,2,6,64,8
16:14,1,4,4,535,8
16:16,41,33,4,756,24
16:17,61,37,22,436,24
16:24,64,39,35,677,8
16:35,2,29,6,705,24
16:37,36,22,5,95,8
16:38,52,15,5,697,24
16:40,6,4,5,505,24
16:42,65,31,4,462,24
16:43,9,21,4,130,24
16:44,49,22,4,829,8
16:45,43,31,6,297,24
16:47,29,17,4,731,8
16:49,50,24,4,117,24
16:50,12,31,13,256,8
16:54,5,32,5,806,24
16:55,26,45,6,297,24
16:57,59,49,5,9,24
16:59,67,41,4,779,8
17:00,19,13,4,79,24
17:01,19,13,6,617,24
17:03,70,21,37,216,24
17:15,33,3,12,82,8
17:19,1,43,4,584,8
17:20,62,44,6,623,8
17:22,55,45,5,729,8
17:24,35,46,4,119,24
17:25,33,13,4,377,8
17:26,14,37,3,733,24
17:27,58,19,5,753,24
17:29,31,19,9,112,24
17:32,58,11,4,366,24
17:33,26,12,5,499,8
17:34,20,35,5,443,24
17:36,28,45,4,867,24
17:37,41,5,6,89,24
17:39,64,26,4,140,24
17:40,57,48,6,21,24
17:42,19,26,14,650,24
17:47,47,39,5,508,24
17:48,68,37,11,440,24
17:52,20,28,4,465,8
17:53,46,11,6,777,8
17:55,32,32,5,359,24
17:57,57,10,6,690,8
17:58,63,11,4,120,24
18:00,8,23,6,776,8
18:02,7,24,5,615,24
18:03,44,2,6,753,24
18:05,10,7,6,790,24
18:07,35,50,5,78,24
18:09,22,5,4,784,24
18:10,33,44,5,797,24
18:11,31,48,8,424,8
18:14,38,35,5,538,24
18:16,25,6,16,772,24
18:21,58,26,6,828,24
18:23,65,5,4,174,24
18:24,50,38,4,555,24
18:25,10,50,6,464,24
18:27,33,33,15,66,24
18:32,20,17,15,107,24
18:36,54,27,4,631,6
18:38,46,5,19,141,24
18:44,5,36,6,725,24
18:46,67,47,43,804,24
18:59,68,13,4,244,24
19:01,37,7,19,218,24
19:07,1,42,4,352,8
19:08,12,36,6,672,8
19:10,22,34,9,248,24
19:13,51,17,5,96,8
19:14,59,48,5,67,24
19:16,3,26,6,496,24
19:18,46,6,5,539,8
19:19,59,18,4,715,24
19:21,52,36,48,755,8
19:36,55,28,4,834,8
19:37,37,20,4,558,8
19:38,65,3,5,354,24
19:40,44,8,5,609,24
19:41,40,14,5,69,24
19:43,16,50,4,342,24
19:44,12,50,4,337,8
19:46,52,29,4,738,24
19:47,60,14,6,764,8
19:49,31,17,21,421,24
19:55,69,27,6,433,8
19:57,59,44,14,635,24
20:02,31,17,4,740,24
20:03,42,3,21,421,8
20:10,46,26,5,517,24
20:11,15,23,18,73,24
20:17,67,29,5,622,24
20:18,5,8,18,495,8
20:24,4,19,5,874,24
20:26,38,26,5,648,8
20:27,44,7,6,262,8
20:29,47,10,5,688,24
20:31,32,42,6,564,8
20:33,10,32,6,627,24
20:35,55,23,6,501,24
20:37,33,1,5,106,8
20:38,38,3,6,386,24
20:40,26,6,5,685,8
20:42,33,18,20,385,24
20:48,56,8,5,852,24
20:49,31,47,4,794,24
20:51,50,35,6,257,6
20:53,32,16,52,410,24
21:09,1,43,6,335,24
21:11,66,6,6,691,24
21:13,18,20,4,271,24
21:14,22,37,6,697,24
21:16,46,31,6,141,8
21:18,53,5,12,196,24
21:22,32,27,4,370,8
21:23,14,2,56,887,24
21:41,43,6,6,354,24
21:43,11,42,37,778,24
21:54,1,6,26,208,24
22:03,37,15,22,657,24
22:10,38,33,5,153,24
22:11,49,6,4,403,24
22:12,24,11,16,718,24
22:18,31,50,4,687,24
22:19,69,7,5,332,24
22:20,37,7,18,447,24
22:26,67,45,28,32,24
22:35,50,24,5,161,24
22:37,14,44,4,432,24
22:38,46,35,4,778,6
22:39,58,29,6,657,24
22:41,46,26,16,178,24
22:46,36,5,4,463,24
22:47,62,44,4,497,8
22:49,39,28,4,38,24
22:50,2,6,6,529,24
22:52,53,39,4,22,6
22:53,9,12,4,215,24
22:54,2,40,6,717,24
22:56,25,14,4,319,24
22:57,52,36,12,571,24
23:01,58,36,5,20,24
23:03,55,34,6,426,24
23:05,6,19,6,643,8
23:07,20,7,4,154,24
23:08,48,35,4,10,24
23:09,32,26,6,120,24
23:11,53,46,4,309,24
23:12,37,28,6,466,24
23:14,56,11,6,413,24
23:16,65,33,5,175,24
23:18,22,31,10,215,24
23:21,65,50,6,686,8
23:23,18,26,4,758,24
23:24,28,7,18,238,24
23:30,9,9,6,182,8
23:32,56,28,2,390,24
23:32,63,23,10,589,8
23:35,52,28,4,371,6
23:37,34,26,4,417,6
23:38,31,33,4,517,6
23:39,33,16,13,72,6
23:43,44,17,5,670,6
23:45,50,27,6,182,6
23:47,41,31,20,890,6
23:53,50,18,4,671,6
23:54,46,16,4,566,6
23:56,30,33,6,735,6
23:58,46,18,1,125,6
