16:52,25,39,4,465,8
16:53,12,31,6,166,24
16:56,30,9,19,108,24
17:03,31,2,48,502,24
17:20,48,38,41,736,24
17:35,24,29,4,860,8
17:37,34,23,15,744,24
17:42,46,16,6,891,8
17:44,21,13,13,582,24
17:49,9,23,4,374,24
17:51,70,45,4,355,8
17:52,67,10,4,384,8
17:54,19,26,6,175,24
17:56,69,41,3,861,24
17:57,5,24,4,229,24
17:58,65,17,4,598,8
18:00,54,29,15,397,4
18:05,51,24,6,509,8
18:07,59,18,5,100,24
18:09,44,34,20,186,24
18:17,39,12,19,104,24
18:24,44,5,16,549,24
18:29,64,35,5,573,8
18:31,4,50,5,600,24
18:33,61,11,4,284,24
18:35,54,10,4,635,8
18:36,4,22,6,98,24
18:38,6,46,6,855,8
18:40,59,10,6,672,24
18:43,16,22,4,335,8
18:44,16,5,10,517,24
18:48,16,9,5,526,8
18:50,5,8,4,443,24
18:51,54,1,17,410,8
18:57,1,45,16,760,24
19:03,34,49,5,310,24
19:05,15,12,5,671,8
19:07,15,40,6,619,24
19:09,44,29,4,119,6
19:11,38,29,6,846,24
19:13,57,20,4,669,24
19:14,46,23,6,503,4
19:16,52,16,53,614,24
19:36,58,32,5,593,8
19:38,24,16,11,402,24
19:42,9,41,5,717,24
19:44,53,25,5,245,8
19:45,44,14,5,640,24
19:47,43,21,5,864,24
19:49,14,47,6,849,24
19:51,23,11,4,787,24
19:53,47,33,5,540,24
19:55,42,6,4,73,8
19:56,7,5,4,1,24
19:57,34,21,1,583,8
19:58,47,29,4,151,24
19:59,57,2,12,273,24
20:04,35,24,15,98,24
20:09,46,8,5,821,8
20:11,42,49,6,408,24
20:13,21,45,10,114,8
20:17,59,21,4,432,24
20:18,64,5,6,42,8
20:21,67,49,5,153,24
20:22,42,22,5,462,24
20:24,40,14,4,456,8
20:26,27,14,4,250,24
20:27,44,4,6,588,24
20:29,23,12,4,60,24
20:31,28,48,2,841,8
20:32,24,13,16,463,24
20:37,13,10,5,459,24
20:39,48,33,32,820,24
20:51,31,31,4,45,8
20:52,13,36,4,128,24
20:54,49,23,4,31,24
20:55,22,25,20,630,8
21:03,20,9,48,132,24
21:20,9,42,6,152,24
21:23,2,9,20,41,24
21:30,8,34,20,436,24
21:37,29,18,5,450,24
21:39,1,11,5,716,24
21:41,1,48,19,696,24
21:48,48,19,5,53,6
21:50,10,44,4,817,24
21:51,24,46,10,427,24
21:55,70,6,6,470,24
21:57,62,27,19,55,24
22:04,52,46,5,409,24
22:06,15,2,4,121,24
22:07,67,26,20,879,24
22:15,67,4,5,495,24
22:16,39,45,4,537,24
22:18,46,34,5,228,6
22:20,12,2,5,763,24
22:22,48,10,5,725,24
22:23,14,49,4,227,24
22:25,19,28,5,822,24
22:27,70,43,14,375,24
22:32,29,45,6,234,24
22:34,11,36,6,850,8
22:36,7,43,4,830,24
22:38,40,45,8,800,24
22:41,58,7,4,761,24
22:42,43,6,5,466,24
22:44,4,10,6,472,8
22:46,58,33,6,33,24
22:48,22,31,4,517,8
22:50,46,39,4,37,24
22:51,46,14,16,425,24
22:57,42,6,5,611,24
22:59,30,19,4,725,8
23:00,8,1,2,737,24
23:01,19,12,4,678,8
23:03,35,32,32,390,6
23:14,50,29,16,207,8
23:20,53,37,4,863,4
23:22,57,39,6,298,8
23:24,48,29,4,256,8
23:25,35,25,16,849,8
23:31,51,2,6,237,8
23:33,68,4,6,296,8
23:36,35,6,5,613,8
23:37,17,38,15,217,8
23:43,56,14,4,479,8
23:44,65,9,40,651,8
23:59,51,23,4,299,4
