08:15,64,50,19,834,8
08:20,60,11,6,357,24
08:22,33,28,6,590,24
08:24,59,41,15,860,24
08:28,19,48,4,552,24
08:30,42,3,6,383,24
08:31,4,48,6,190,24
08:33,44,31,5,442,24
08:35,2,21,6,891,24
08:36,6,45,15,143,24
08:41,56,39,6,898,24
08:43,3,39,56,22,8
09:00,42,23,4,573,4
09:01,55,6,5,396,8
09:02,41,31,4,788,24
09:03,38,25,13,357,24
09:07,51,19,4,111,24
09:09,15,8,5,454,24
09:10,41,39,8,369,24
09:12,59,47,5,730,24
09:14,65,31,4,639,24
09:15,60,38,6,74,24
09:17,27,48,28,397,24
09:25,46,6,5,5,24
09:27,57,31,6,869,24
09:29,53,29,4,503,24
09:30,22,37,5,297,24
09:31,56,47,4,752,24
09:33,70,9,6,422,24
09:34,3,2,8,392,8
09:37,13,8,6,465,24
09:39,6,43,6,97,24
09:40,27,18,20,369,8
09:46,47,1,4,733,8
09:48,23,17,4,549,8
09:49,1,31,5,764,24
09:50,4,20,4,724,24
09:51,63,49,5,204,24
09:53,9,14,5,579,24
09:54,28,16,20,100,24
10:00,33,28,4,338,24
10:02,69,37,6,162,24
10:03,32,44,4,437,24
10:05,56,9,6,593,24
10:06,46,18,5,89,8
10:08,46,24,6,242,6
10:10,3,18,6,514,24
10:12,44,7,3,93,24
10:12,27,50,21,823,24
10:19,50,12,6,410,24
10:21,30,25,22,368,24
10:27,53,22,4,133,24
10:28,59,26,12,50,24
10:32,47,31,6,427,8
10:34,31,2,16,413,8
10:39,51,34,5,822,24
10:40,25,24,6,370,8
10:42,62,11,6,884,8
10:44,18,23,6,264,24
10:45,63,38,16,139,24
10:50,43,9,6,693,24
10:52,29,49,4,464,24
10:53,37,37,6,351,8
10:55,3,43,4,816,8
10:56,46,5,6,788,24
10:58,23,17,5,266,24
11:00,43,6,5,521,8
11:01,30,31,5,483,6
11:03,33,43,55,866,24
11:19,15,2,6,259,24
11:21,17,1,4,147,8
11:22,30,7,4,281,24
11:23,36,50,18,326,8
11:29,11,40,5,132,24
11:30,70,18,9,57,8
11:33,54,34,15,699,24
11:37,27,35,5,578,24
11:39,20,31,6,839,24
11:41,65,37,4,892,8
11:42,39,50,5,547,8
11:43,30,49,6,200,8
11:45,41,28,27,709,6
11:53,6,34,4,504,24
11:54,24,49,5,247,24
11:56,14,13,9,311,24
11:59,37,22,8,111,4
12:01,62,13,4,466,24
12:02,43,16,4,363,8
12:03,52,12,11,881,24
12:07,1,23,9,360,24
12:09,15,33,6,329,8
12:11,34,16,5,325,8
12:13,32,9,16,508,24
12:18,26,34,4,243,24
12:19,69,13,59,258,24
12:36,31,25,5,79,24
12:38,55,8,42,680,24
12:51,60,26,9,875,24
12:53,58,29,22,618,8
13:00,28,27,6,165,24
13:02,49,36,9,237,24
13:04,49,45,4,556,24
13:06,48,50,5,893,24
13:07,18,11,5,601,24
13:09,17,42,6,835,24
13:10,34,38,6,454,24
13:12,13,49,5,267,8
13:14,50,38,5,113,4
13:15,50,37,6,232,24
13:17,63,43,6,411,24
13:19,54,33,5,441,4
13:20,10,7,12,14,24
13:24,32,8,46,335,24
13:38,40,35,16,264,6
13:42,31,35,5,166,24
13:44,34,22,5,256,24
13:45,70,26,58,89,8
14:03,51,20,6,730,6
14:05,25,37,6,284,24
14:06,50,15,23,503,24
14:13,68,20,8,305,8
14:16,12,8,10,159,24
14:19,57,28,5,191,8
14:20,15,4,41,806,24
14:33,64,41,5,649,24
14:34,70,25,18,745,24
14:39,42,36,4,431,24
14:41,17,32,4,236,24
14:42,36,34,4,61,24
14:43,55,2,4,867,24
14:44,40,39,20,849,6
14:50,64,19,4,289,24
14:51,41,10,5,25,24
14:53,26,40,15,689,24
14:57,55,39,6,485,24
14:59,48,40,4,832,24
15:00,67,34,2,347,24
15:01,6,19,4,741,8
15:02,40,50,10,680,8
15:05,22,4,14,54,24
15:09,55,5,48,477,24
15:24,16,31,19,270,8
15:30,1,17,4,234,24
15:31,37,1,6,582,24
15:33,13,12,4,850,24
15:34,25,49,23,273,8
15:41,59,43,6,641,24
15:42,8,44,5,253,8
15:44,63,6,5,398,8
15:45,50,47,4,641,24
15:47,38,10,21,4,24
15:53,52,13,4,641,24
15:54,51,10,19,659,24
16:00,37,28,5,507,24
16:01,43,48,4,271,24
16:03,50,22,6,204,24
16:04,28,9,5,284,24
16:06,57,17,4,66,24
16:07,55,45,46,374,24
16:21,43,36,11,567,24
16:24,50,32,6,99,24
16:26,14,31,4,278,24
16:27,24,5,17,295,24
16:32,53,38,5,829,4
16:34,17,38,54,76,24
16:50,18,42,5,159,8
16:51,37,49,14,387,24
16:56,22,12,50,540,24
17:11,47,17,23,150,24
17:18,8,34,4,298,24
17:19,34,19,10,171,24
17:22,51,2,5,560,24
17:23,52,17,5,675,8
17:25,51,36,4,786,6
17:26,9,8,6,129,24
17:28,67,50,2,286,24
17:28,54,20,6,400,24
17:30,24,17,6,893,24
17:32,63,48,6,131,24
17:34,44,25,6,756,24
17:36,70,13,4,747,24
17:37,65,38,10,850,8
17:40,64,8,21,331,24
17:46,69,11,4,649,24
17:47,35,26,6,310,4
17:49,31,41,4,492,24
17:50,43,43,17,717,24
17:55,26,21,5,338,24
17:57,34,44,5,578,24
17:58,15,15,8,36,24
18:01,21,41,28,480,24
18:09,4,5,10,653,8
18:12,21,45,5,437,8
18:14,48,29,8,325,4
18:16,70,18,4,777,24
18:17,42,21,13,381,24
18:21,20,32,4,328,8
18:22,20,11,6,434,24
18:24,52,27,5,389,24
18:26,18,20,52,524,24
18:41,25,33,17,96,24
18:46,48,22,5,332,6
18:48,40,34,5,789,6
18:49,60,34,6,92,24
18:51,66,49,6,175,8
18:53,12,19,18,19,24
18:58,21,50,5,52,24
19:00,14,44,35,253,24
19:10,46,7,11,426,8
19:14,36,2,2,312,24
19:14,36,14,6,546,24
19:16,36,42,5,251,8
19:18,14,13,5,514,8
19:19,56,48,9,806,8
19:22,5,34,5,769,8
19:23,15,36,4,183,24
19:24,55,21,24,110,24
19:32,66,38,20,716,24
19:38,46,4,6,801,24
19:39,5,42,6,237,24
19:41,14,35,9,581,24
19:44,48,43,5,767,24
19:45,54,28,4,533,24
19:47,25,46,4,697,24
19:48,64,48,6,830,24
19:50,63,33,6,495,24
19:51,39,18,5,301,8
19:53,60,1,4,376,24
19:54,35,23,5,103,8
19:56,53,36,4,756,6
19:57,44,23,5,353,24
19:58,52,20,4,106,4
20:00,16,17,6,87,24
20:01,6,28,5,59,24
20:03,17,29,5,99,24
20:04,68,42,6,200,8
20:06,61,20,15,417,24
20:11,15,32,6,29,24
20:12,65,44,6,539,24
20:14,41,36,41,802,24
20:27,58,26,5,291,24
20:28,37,37,5,396,24
20:30,42,32,14,208,24
20:34,32,10,5,667,8
20:35,52,27,6,401,8
20:37,11,35,8,428,24
20:39,30,1,6,190,24
20:41,65,24,6,678,24
20:43,10,34,5,476,24
20:45,65,18,13,629,24
20:48,36,21,16,360,4
20:53,46,38,22,214,24
21:00,34,37,6,79,24
21:02,60,45,16,140,8
21:06,51,48,4,849,24
21:08,24,45,18,718,24
21:13,39,25,4,163,24
21:14,18,39,20,529,24
21:20,6,8,15,221,8
21:25,13,5,6,41,24
21:27,8,27,54,893,24
21:43,9,33,6,748,24
21:45,12,15,5,56,24
21:46,59,32,4,18,8
21:47,40,23,18,269,24
21:53,27,38,6,815,24
21:54,70,29,24,352,24
22:02,13,32,4,741,24
22:03,68,24,12,307,24
22:06,13,48,13,456,24
22:10,53,49,5,888,8
22:12,24,38,4,594,8
22:13,3,2,4,90,8
22:14,3,42,5,207,8
22:16,43,2,4,861,8
22:17,17,20,16,650,8
22:22,35,33,4,438,6
22:23,6,6,5,555,8
22:24,8,38,6,332,8
22:26,12,40,6,196,8
22:28,62,23,4,548,8
22:29,38,14,18,224,8
22:35,40,44,6,663,8
22:36,9,46,19,553,8
22:42,14,12,32,898,8
22:52,50,28,21,60,8
22:58,64,18,6,650,8
23:00,42,18,6,667,8
23:02,46,36,6,314,8
23:03,24,21,16,674,8
23:08,11,2,3,535,8
23:09,41,31,5,866,6
23:11,26,4,4,226,8
23:12,57,50,4,698,8
23:13,44,26,1,146,6
23:13,46,43,4,399,8
23:15,40,44,4,803,8
23:16,21,34,4,138,8
23:17,32,2,40,330,8
23:29,67,2,5,474,8
23:30,30,33,5,83,8
23:32,1,31,2,217,8
