22:50,28,6,6,338,24
22:53,55,6,4,672,24
22:55,53,9,10,810,24
23:00,5,26,6,671,24
23:04,30,29,5,370,6
23:06,60,25,4,685,24
23:08,2,36,6,113,8
23:11,46,45,4,333,8
23:13,34,26,6,428,8
23:16,40,22,28,453,8
23:31,12,23,19,91,8
23:41,11,47,5,332,8
23:43,50,21,5,559,6
