06:26,24,46,17,249,24
06:35,36,31,5,19,24
06:38,35,22,6,468,4
06:41,31,24,4,719,8
06:44,69,5,4,707,24
06:46,19,31,4,668,24
06:48,67,17,59,253,8
07:20,25,1,5,669,24
07:23,43,43,6,789,24
07:26,23,10,5,889,24
07:29,30,50,5,266,24
07:32,60,18,5,205,8
07:35,13,37,8,894,24
07:39,26,46,13,382,24
07:46,40,26,5,291,4
07:49,30,31,58,274,8
08:21,21,41,6,11,24
08:24,50,11,5,89,24
08:27,48,39,15,659,24
08:35,20,26,4,124,8
08:37,8,16,18,334,24
08:47,23,42,6,476,8
08:51,21,11,4,57,24
08:53,61,35,4,300,24
08:55,52,38,6,538,24
08:58,9,44,4,350,8
09:01,2,42,11,222,24
09:07,68,29,52,615,24
09:35,23,48,46,900,8
10:00,64,8,4,17,24
10:03,36,45,18,275,8
10:13,64,45,5,576,24
10:15,26,31,18,750,24
10:25,27,48,5,107,8
10:28,62,1,5,122,8
10:31,20,38,6,849,24
10:34,16,3,12,292,24
10:41,1,28,5,819,24
10:43,24,50,6,359,24
10:47,41,14,5,8,24
10:49,44,17,4,276,6
10:52,41,5,4,427,8
10:54,57,36,5,613,8
10:57,20,3,11,24,8
11:03,26,6,4,516,24
11:05,34,45,4,466,24
11:07,11,24,18,69,24
11:17,35,11,4,240,24
11:19,53,49,14,549,24
11:27,41,31,4,321,24
11:29,52,31,6,728,24
11:32,43,37,13,616,6
11:39,6,29,5,8,8
11:42,43,13,5,504,24
11:45,37,20,6,667,24
11:48,14,18,4,101,24
11:50,46,17,5,519,8
11:53,54,28,4,72,8
11:55,17,31,6,89,24
11:59,13,41,5,169,24
12:01,67,4,4,887,24
12:04,15,13,6,325,8
12:07,47,37,6,69,24
12:10,66,22,4,168,24
12:12,37,14,6,886,8
12:16,38,9,4,352,24
12:18,37,25,6,766,24
12:21,51,16,4,839,8
12:23,6,50,15,339,24
12:32,46,34,4,84,24
12:34,65,22,6,833,24
12:37,2,46,6,444,24
12:41,9,23,4,307,24
12:43,43,47,5,106,24
12:45,33,6,6,872,24
12:49,34,23,6,500,24
12:52,9,39,12,781,24
12:59,5,3,5,404,8
13:01,59,2,5,599,24
13:04,69,15,6,168,24
13:07,1,10,19,21,24
13:18,6,34,4,260,24
13:20,20,32,12,24,24
13:27,42,15,6,27,6
13:30,52,42,6,694,8
13:33,41,29,32,865,24
13:51,32,34,4,433,8
13:53,2,49,5,287,24
13:56,46,24,19,519,8
14:06,53,36,4,457,24
14:09,61,14,4,693,24
14:11,46,31,5,620,8
14:13,53,8,6,674,8
14:17,17,26,6,536,8
14:20,38,13,21,549,24
14:32,35,2,46,840,8
14:57,68,38,4,663,24
14:59,36,36,4,507,24
15:01,3,4,7,26,8
15:05,29,5,6,517,8
15:08,26,22,15,51,24
15:17,36,22,5,418,6
15:19,18,38,21,587,24
15:31,42,26,6,850,24
15:34,31,39,5,213,24
15:37,53,38,5,706,4
15:40,25,25,4,187,24
15:42,32,39,4,743,8
15:44,36,9,51,139,24
16:12,62,49,5,616,24
16:15,22,4,13,853,24
16:22,12,27,4,658,24
16:24,69,15,9,202,24
16:29,33,47,5,771,24
16:32,67,34,15,832,24
16:40,52,18,4,588,24
16:43,48,5,48,879,24
17:09,26,19,4,117,24
17:11,43,44,13,634,24
17:18,41,26,6,64,4
17:22,38,2,5,115,24
17:24,3,22,6,698,8
17:28,57,33,34,269,24
17:46,54,24,5,514,6
17:49,55,18,3,859,24
17:51,35,35,10,331,24
17:56,17,13,6,760,24
18:00,49,21,6,725,24
18:03,23,11,4,363,24
18:05,70,32,4,1,24
18:07,1,7,4,521,24
18:09,43,7,4,347,8
18:12,53,16,3,875,24
18:13,4,5,8,438,24
18:18,30,44,6,29,24
18:21,69,5,5,323,24
18:24,46,3,5,296,24
18:26,44,13,22,665,24
18:39,12,11,6,171,24
18:42,62,1,5,249,24
18:45,49,34,59,456,24
19:17,17,20,4,817,24
19:19,16,42,5,475,24
19:22,27,41,4,897,24
19:24,20,16,9,69,8
19:29,70,15,4,637,24
19:31,69,32,5,539,24
19:34,53,40,22,664,24
19:46,15,33,6,91,24
19:50,19,12,6,683,24
19:53,53,47,4,666,24
19:55,10,41,6,59,24
19:58,56,46,6,93,24
20:02,13,39,49,518,24
20:29,68,42,4,514,24
20:31,39,6,6,870,24
20:34,37,35,22,546,4
20:46,13,48,6,823,24
20:49,11,8,6,263,24
20:53,35,37,4,324,24
20:55,47,22,3,204,4
20:57,53,22,4,367,24
20:59,4,49,6,336,24
21:02,27,10,21,476,24
21:14,26,47,18,389,8
21:24,27,37,6,686,8
21:27,57,34,4,454,24
21:29,69,47,9,237,24
21:34,46,38,4,251,24
21:36,57,5,11,289,24
21:42,31,9,34,561,24
22:01,32,36,43,764,24
22:25,14,31,19,147,24
22:35,46,36,4,777,24
22:37,55,31,13,711,24
22:44,69,23,4,226,24
22:47,56,21,4,433,24
22:49,62,49,6,441,24
22:52,65,43,1,219,24
22:53,48,32,4,380,6
22:55,44,19,6,778,6
22:58,31,28,4,750,6
23:00,30,37,5,874,6
23:03,51,27,6,339,6
23:06,37,24,15,626,6
23:15,46,36,6,191,6
23:18,31,32,5,882,6
23:21,51,38,7,84,6
