06:00,56,2,31,534,24
06:11,57,37,5,850,24
06:13,32,12,4,254,24
06:15,8,19,4,142,24
06:16,13,21,4,35,24
06:18,57,5,6,880,24
06:20,4,22,4,555,24
06:21,12,1,6,84,24
06:23,8,27,4,271,24
06:25,49,47,4,864,24
06:26,11,37,5,487,24
06:28,54,48,4,864,24
06:30,13,10,4,327,24
06:31,44,26,42,876,24
06:47,22,16,8,823,8
06:50,52,36,5,747,24
06:51,69,22,4,621,8
06:53,41,31,20,693,8
07:00,67,38,6,794,24
07:02,66,5,5,528,8
07:04,54,18,11,455,8
07:08,13,13,6,679,24
07:10,30,18,16,825,24
07:16,68,16,5,551,24
07:18,25,10,27,463,8
07:28,10,47,5,712,8
07:30,16,1,5,295,24
07:32,14,41,22,187,24
07:40,64,3,6,458,24
07:42,51,38,28,828,24
07:52,57,3,5,200,24
07:54,52,43,6,17,24
07:56,16,47,6,339,24
07:58,68,9,5,732,8
08:00,65,49,5,108,24
08:02,7,39,26,878,24
08:12,20,37,5,195,24
08:13,24,17,4,537,24
08:15,53,41,5,339,24
08:17,67,12,2,528,24
08:18,41,43,5,366,24
08:19,14,26,6,200,24
08:22,7,13,16,852,8
08:27,19,44,6,677,8
08:30,8,31,6,610,24
08:32,70,21,4,721,24
08:33,69,15,6,453,24
08:35,2,11,4,561,24
08:37,40,34,6,224,6
08:39,31,16,24,238,6
08:48,21,11,4,759,24
08:49,8,31,5,623,24
08:51,36,16,6,737,6
08:53,27,24,9,880,24
08:57,47,8,6,512,24
08:59,16,13,20,105,8
09:06,68,41,4,347,24
09:08,6,19,5,451,24
09:10,12,27,4,167,24
09:11,37,26,4,662,24
09:13,8,32,6,110,24
09:15,19,48,6,321,24
09:17,57,8,5,753,24
09:19,47,3,6,282,8
09:21,43,22,6,476,24
09:23,24,4,4,757,8
09:25,69,37,5,863,8
09:26,54,10,4,751,24
09:28,24,33,10,726,24
09:32,38,31,59,741,6
09:53,1,3,48,740,24
10:11,14,22,6,817,24
10:13,59,46,5,360,8
10:15,1,37,6,280,24
10:17,29,32,40,504,24
10:32,23,23,10,536,24
10:35,70,49,6,275,24
10:38,58,31,6,733,24
10:40,62,25,4,461,24
10:41,47,29,4,128,4
10:43,8,33,4,777,24
10:44,51,31,15,327,4
10:50,13,17,5,651,8
10:52,37,7,6,130,24
10:54,25,36,6,135,24
10:56,61,29,6,378,24
10:58,29,38,5,655,8
11:00,12,37,4,616,24
11:01,27,36,38,406,24
11:15,3,19,6,104,24
11:18,66,21,6,25,8
11:20,27,3,15,232,24
11:25,8,32,4,309,24
11:27,67,42,5,96,24
11:29,50,20,5,571,6
11:30,28,48,59,215,8
11:52,21,49,22,544,8
12:00,25,46,4,333,8
12:02,42,12,6,5,24
12:04,64,40,6,702,24
12:06,67,29,4,163,24
12:07,21,33,5,449,24
12:09,44,20,5,841,24
12:11,7,33,6,84,24
12:13,69,33,4,620,8
12:15,67,11,5,496,24
12:17,51,1,6,435,24
12:19,34,43,4,573,24
12:20,26,34,5,548,24
12:22,34,31,4,515,6
12:24,16,47,5,661,24
12:25,39,21,4,49,24
12:27,65,32,16,630,24
12:33,55,44,14,45,24
12:38,63,22,15,566,24
12:43,60,2,4,171,8
12:45,56,17,2,781,24
12:46,11,46,6,357,24
12:48,17,9,4,402,24
12:49,54,9,4,344,24
12:51,65,22,6,513,24
12:53,34,9,5,541,24
12:55,43,45,32,706,24
13:06,59,18,5,519,24
13:08,69,29,6,174,8
13:10,13,31,4,275,24
13:12,70,43,6,662,8
13:14,18,2,4,856,24
13:16,47,31,33,147,4
13:28,51,33,4,344,24
13:29,12,19,6,465,8
13:31,48,36,2,79,6
13:32,39,19,5,575,6
13:34,52,33,5,839,24
13:36,48,15,5,710,6
13:38,19,29,9,832,8
13:41,43,38,4,287,24
13:42,21,26,47,333,24
14:00,32,8,6,718,24
14:02,1,7,5,559,24
14:04,54,34,18,713,24
14:10,21,1,6,801,24
14:12,14,22,17,151,24
14:19,55,12,5,715,24
14:21,25,48,5,105,24
14:22,47,35,25,587,6
14:32,38,14,5,121,24
14:33,13,29,17,277,24
14:40,65,40,21,256,8
14:47,63,45,5,899,24
14:49,66,31,5,567,8
14:51,54,45,46,376,24
15:08,58,24,5,603,24
15:10,46,22,6,299,6
15:12,6,27,5,57,24
15:14,17,19,16,773,24
15:20,35,23,5,166,24
15:21,7,28,5,715,24
15:23,4,42,10,96,24
15:27,6,49,6,823,24
15:29,8,31,6,70,8
15:31,6,25,4,518,8
15:33,18,44,4,356,24
15:34,36,43,13,490,8
15:39,42,47,4,209,24
15:40,51,21,5,819,6
15:42,63,41,6,544,8
15:44,3,47,51,34,8
16:03,65,39,6,681,8
16:05,13,34,4,394,24
16:07,43,32,9,754,8
16:10,44,3,6,118,24
16:12,4,3,5,729,24
16:14,3,31,37,98,24
16:28,9,27,19,170,24
16:35,38,25,3,786,24
16:36,54,42,5,683,8
16:38,59,28,21,335,24
16:45,18,1,6,189,24
16:48,69,34,47,791,24
17:05,17,38,17,856,24
17:11,59,31,5,631,8
17:13,49,24,5,602,24
17:15,53,41,5,40,24
17:17,52,8,6,628,8
17:19,47,44,6,663,8
17:21,8,31,6,470,24
17:23,2,16,8,624,24
17:26,11,28,5,533,24
17:28,39,46,5,117,24
17:30,14,23,6,370,24
17:32,66,7,22,119,24
17:40,19,17,6,1,24
17:42,14,37,5,138,8
17:44,57,43,11,454,24
17:48,17,11,5,529,24
17:50,21,19,4,509,24
17:51,56,44,4,174,24
17:53,22,43,5,601,24
17:55,29,45,6,813,24
17:57,58,5,51,664,8
18:16,27,49,6,827,24
18:18,59,9,14,401,24
18:23,31,9,14,276,24
18:28,16,29,4,84,24
18:29,29,45,12,740,24
18:34,62,40,21,503,24
18:42,65,27,4,394,8
18:43,69,39,4,654,24
18:45,22,38,5,771,24
18:46,65,10,37,543,8
19:00,15,33,6,445,24
19:02,2,17,4,113,8
19:04,19,21,19,588,8
19:11,41,12,4,750,8
19:12,51,28,4,629,24
19:13,42,44,6,462,24
19:16,38,44,6,330,24
19:18,30,15,5,162,24
19:20,25,45,6,422,24
19:22,14,4,4,641,8
19:23,35,28,2,605,24
19:24,37,41,4,138,24
19:26,26,47,5,551,24
19:27,11,40,5,462,24
19:29,30,43,5,564,24
19:31,63,19,9,597,8
19:34,41,12,4,103,24
19:36,5,34,42,698,24
19:51,55,29,21,855,8
19:59,42,31,5,285,8
20:01,44,9,6,78,24
20:03,28,11,44,155,24
20:19,43,40,6,612,24
20:21,31,24,4,276,24
20:23,59,36,16,677,24
20:29,53,8,6,572,8
20:31,39,11,5,340,24
20:33,47,45,5,641,24
20:35,1,10,4,418,24
20:36,39,12,4,713,24
20:37,22,18,4,812,24
20:39,42,40,26,527,8
20:48,5,37,3,683,24
20:50,20,45,6,381,24
20:52,30,23,35,469,24
21:05,2,38,4,327,24
21:06,62,31,5,657,24
21:08,54,19,41,123,24
21:23,15,8,20,198,24
21:30,68,6,20,370,24
21:38,33,39,4,534,24
21:39,46,40,4,210,24
21:41,49,5,14,57,24
21:46,48,1,39,177,24
22:00,14,13,4,258,24
22:01,26,37,6,14,24
22:04,31,27,5,589,24
22:05,5,35,5,743,24
22:07,4,3,29,537,24
22:18,60,6,16,416,24
22:24,67,31,6,538,24
22:26,13,15,4,353,24
22:27,25,28,4,483,24
22:29,16,2,4,175,24
22:30,23,44,25,864,24
22:40,63,47,4,353,24
22:41,65,22,4,514,24
22:42,18,34,6,568,24
22:45,14,34,4,238,8
22:46,69,15,5,279,24
22:48,34,31,51,626,24
23:07,56,14,6,90,24
23:09,49,50,1,712,24
23:09,3,5,6,739,8
23:11,63,40,5,444,8
23:13,26,16,26,279,8
