18:23,21,22,14,393,24
18:29,1,31,4,498,24
18:30,65,22,5,289,8
18:33,14,4,12,250,24
18:38,47,14,6,195,8
18:40,1,41,4,18,24
18:42,35,23,6,601,6
18:44,1,19,5,145,24
18:46,31,26,4,37,24
18:48,25,34,4,565,24
18:50,46,8,6,802,24
18:52,42,9,6,336,8
18:55,26,6,9,296,24
18:58,30,50,6,486,24
19:01,8,37,57,310,8
19:25,23,38,6,533,24
19:27,2,15,6,876,24
19:30,9,4,5,281,24
19:32,44,42,4,343,8
19:33,9,4,6,820,8
19:36,41,35,6,241,24
19:38,11,26,20,295,24
19:47,11,47,35,766,24
20:01,23,6,45,719,24
20:20,33,32,2,247,24
20:21,66,46,54,723,8
20:43,53,16,5,372,24
20:45,30,33,14,300,24
20:51,55,28,5,306,8
20:53,42,4,2,651,24
20:54,42,44,4,223,24
20:56,3,40,4,367,24
20:58,49,23,5,834,24
21:00,54,35,6,314,24
21:02,10,9,5,464,24
21:04,52,13,6,111,8
21:07,31,42,4,501,8
21:08,31,11,6,268,24
21:11,68,44,40,350,24
21:28,70,1,19,855,24
21:35,35,23,4,31,24
21:37,34,34,6,840,24
21:40,36,36,6,895,24
21:42,68,42,5,165,8
21:44,25,42,6,352,8
21:47,22,48,5,665,24
21:49,28,48,10,191,24
21:53,18,42,6,817,24
21:55,17,34,6,880,24
21:58,35,2,6,240,24
22:00,39,14,1,578,8
22:01,67,13,31,736,24
22:14,55,50,5,823,24
22:16,42,50,14,260,24
22:22,23,24,5,212,24
22:24,47,50,11,281,24
22:28,1,27,5,661,24
22:30,8,13,8,728,24
22:34,65,12,6,143,24
22:36,10,34,5,96,24
22:38,37,40,4,634,24
22:40,58,16,18,246,8
22:48,34,22,21,836,24
22:56,56,9,5,71,24
22:58,32,35,5,661,24
23:00,56,29,5,312,24
23:03,21,49,21,509,24
23:11,35,7,7,449,24
23:14,12,7,5,736,8
23:16,64,27,4,566,8
23:18,42,41,5,66,8
23:20,31,5,16,73,8
23:27,39,39,4,662,6
23:28,58,3,2,672,8
23:29,41,37,6,447,6
23:32,38,16,8,79,6
23:35,40,27,12,383,6
