22:24,53,38,6,182,24
22:26,5,11,13,399,24
22:30,43,40,5,234,8
22:32,43,26,2,867,8
22:32,11,8,1,666,8
22:33,31,19,5,247,6
22:34,38,28,5,703,6
22:36,34,32,4,483,6
22:37,46,23,4,803,6
22:39,44,35,22,418,6
22:46,37,19,6,666,6
22:48,33,26,4,33,6
22:49,53,39,6,632,6
22:51,44,33,17,223,6
