18:50,70,34,16,163,24
18:55,5,10,4,471,24
18:56,49,4,4,80,24
18:58,48,43,6,293,24
19:00,9,41,4,408,8
19:01,46,1,4,131,24
19:02,30,42,15,477,24
19:07,13,11,5,339,24
19:09,43,48,47,897,24
19:25,58,5,5,203,24
19:26,39,7,4,772,24
19:28,32,4,22,825,24
19:35,23,28,6,443,24
19:37,1,29,5,696,24
19:39,53,26,10,468,8
19:42,46,29,10,866,6
19:45,16,4,5,425,24
19:47,67,24,6,246,8
19:49,7,22,4,526,24
19:50,36,14,41,115,24
20:04,9,13,6,228,24
20:06,42,38,18,822,24
20:12,55,28,44,28,24
20:27,22,47,8,549,24
20:29,17,44,16,368,8
20:35,24,3,3,365,24
20:36,68,4,6,696,24
20:38,11,2,5,25,24
20:39,64,1,5,467,24
20:41,20,9,6,527,24
20:43,52,2,5,863,24
20:45,3,16,4,460,24
20:46,47,22,5,311,24
20:48,2,12,6,267,24
20:50,26,40,5,660,24
20:51,9,22,5,783,24
20:53,7,17,4,407,8
20:54,14,36,5,76,24
20:56,47,32,5,617,6
20:58,64,50,5,501,24
20:59,52,21,5,635,24
21:01,53,44,6,536,24
21:03,9,4,4,27,24
21:04,38,12,21,318,8
21:11,53,13,4,166,24
21:13,17,44,5,339,24
21:14,55,16,5,880,24
21:16,30,42,20,549,24
21:23,58,17,11,377,8
21:26,2,35,6,702,24
21:28,27,3,17,794,24
21:34,33,47,5,235,24
21:36,5,44,5,484,8
21:37,61,50,5,211,24
21:39,51,42,6,559,24
21:41,13,5,5,321,8
21:43,41,33,4,14,24
21:44,39,5,2,753,24
21:45,7,37,5,433,8
21:46,33,25,10,320,24
21:50,31,7,6,711,24
21:52,32,42,4,167,24
21:53,69,20,5,414,24
21:55,47,47,3,685,24
21:56,51,7,17,103,8
22:01,10,41,5,505,8
22:03,44,45,4,728,8
22:04,44,40,9,375,8
22:07,59,29,5,145,8
22:09,56,17,10,516,8
22:12,52,3,4,738,8
22:14,58,18,16,438,8
22:19,10,8,21,682,8
22:26,59,37,4,585,8
22:27,5,35,5,191,8
22:29,33,17,18,360,6
22:35,32,7,2,691,8
22:36,59,28,4,817,8
22:37,53,35,18,620,6
22:43,70,3,6,557,8
22:45,50,37,6,895,8
22:47,50,36,5,302,8
22:49,29,17,5,60,8
22:50,43,27,20,1,6
22:57,48,37,6,697,6
22:59,26,38,6,98,8
23:01,44,27,6,242,8
23:03,51,11,4,746,8
23:04,24,35,5,842,8
23:06,30,47,18,191,8
23:12,12,8,12,83,8
23:16,52,17,5,803,8
23:18,12,33,5,511,8
23:19,3,24,3,243,8
23:20,51,25,4,306,6
23:22,42,15,6,319,6
23:24,37,15,5,142,6
23:25,35,25,6,209,8
23:27,53,7,4,619,8
23:29,42,31,1,102,8
23:29,48,17,22,850,6
23:36,46,27,5,70,6
23:38,47,15,4,132,6
23:39,44,38,3,600,6
