19:15,24,44,15,148,24
19:21,29,42,12,708,24
19:25,41,37,6,337,24
19:27,67,7,6,234,24
19:29,50,10,5,282,8
19:31,5,22,6,503,24
19:33,20,13,4,214,24
19:34,10,34,8,672,24
19:37,11,38,2,871,24
19:38,37,45,31,7,24
19:49,28,32,22,206,24
19:56,66,45,5,867,24
19:58,36,14,6,285,24
20:00,27,5,4,453,24
20:02,63,13,4,5,24
20:03,69,3,5,355,24
20:05,20,25,4,115,24
20:06,46,33,5,839,24
20:08,65,36,12,581,24
20:12,16,33,14,713,24
20:17,15,43,10,729,24
20:21,9,11,6,884,24
20:23,65,10,4,795,8
20:24,61,6,4,305,24
20:25,40,39,6,872,8
20:28,15,41,4,831,24
20:29,28,21,20,260,24
20:36,44,23,46,845,8
20:52,12,18,6,827,8
20:54,21,13,6,461,8
20:56,4,38,4,204,24
20:58,10,5,4,387,24
20:59,12,5,6,35,8
21:01,10,22,37,133,24
21:14,6,20,46,448,24
21:30,61,43,6,122,24
21:32,39,14,6,657,8
21:34,31,33,6,180,8
21:36,41,36,22,374,8
21:44,50,27,6,574,24
21:46,3,12,4,871,8
21:48,5,20,6,786,24
21:50,27,38,5,298,8
21:52,33,39,5,544,24
21:53,11,25,4,132,24
21:55,18,3,4,843,24
21:56,48,11,6,66,24
21:58,22,26,4,878,24
22:00,38,42,6,220,24
22:02,27,42,5,513,8
22:03,46,37,5,300,8
22:05,5,29,4,106,24
22:07,11,46,15,826,24
22:12,29,36,4,834,24
22:13,43,18,4,446,24
22:15,63,12,5,184,24
22:16,70,18,2,415,24
22:17,55,40,6,257,8
22:19,41,16,6,542,24
22:21,69,11,4,635,24
22:23,31,49,5,182,8
22:24,6,34,4,767,24
22:26,59,15,20,111,24
22:33,38,17,18,571,8
22:39,51,35,6,422,8
22:41,2,7,6,639,8
22:43,58,42,5,119,8
22:45,20,1,14,19,8
22:50,28,33,5,353,8
22:52,41,11,11,640,8
22:56,29,23,4,290,8
22:57,31,22,4,749,8
22:58,25,22,6,76,8
23:00,33,4,4,854,8
23:02,32,48,4,676,8
23:03,13,36,21,489,8
23:11,57,17,2,555,8
