15:47,47,14,38,385,24
15:58,2,20,6,116,24
16:00,62,33,6,660,24
16:02,39,41,5,742,24
16:03,53,3,4,849,24
16:04,39,27,5,675,8
16:06,30,8,44,139,24
16:18,33,35,11,578,8
16:21,63,6,4,734,8
16:22,19,43,6,557,24
16:24,18,37,4,508,24
16:25,5,5,6,450,24
16:27,46,25,16,765,4
16:31,59,11,25,325,8
16:38,46,41,6,798,24
16:40,2,19,5,779,24
16:42,21,26,6,41,24
16:43,23,19,6,403,24
16:45,48,14,4,694,24
16:46,44,35,4,563,6
16:47,53,33,6,680,24
16:49,4,31,6,426,24
16:51,41,25,4,632,24
16:52,31,36,12,588,24
16:55,12,7,11,837,24
16:58,49,21,19,665,24
17:04,15,50,9,576,24
17:06,30,5,4,34,24
17:07,32,17,4,875,24
17:08,67,31,4,41,8
17:10,41,42,6,743,24
17:11,4,22,20,395,24
17:17,70,31,16,438,24
17:21,48,18,6,171,24
17:23,27,42,4,673,24
17:24,17,15,4,664,24
17:25,37,21,22,19,24
17:32,40,7,48,740,24
17:45,51,48,4,374,24
17:46,43,16,6,811,6
17:48,54,14,22,123,24
17:54,29,26,6,79,24
17:56,39,19,5,388,24
17:57,58,3,4,497,24
17:59,46,27,6,592,24
18:00,44,35,6,155,8
18:02,68,28,4,526,24
18:03,17,45,24,476,24
18:10,41,20,13,729,24
18:14,53,26,5,7,4
18:15,19,29,6,724,8
18:17,35,39,6,337,6
18:18,37,42,21,509,24
18:24,58,36,6,500,24
18:26,11,44,15,775,8
18:30,22,47,5,121,24
18:32,56,28,6,301,24
18:33,17,36,15,549,24
18:38,33,34,5,740,24
18:39,26,21,6,201,24
18:41,64,37,5,868,24
18:42,63,35,4,696,8
18:43,14,45,5,403,24
18:45,50,17,6,784,24
18:46,14,48,4,849,24
18:48,7,22,3,497,8
18:48,2,1,4,307,24
18:50,4,43,5,813,24
18:51,39,49,14,446,8
18:55,44,43,9,552,24
18:58,67,4,6,775,24
18:59,36,44,5,268,24
19:01,56,43,6,801,24
19:02,54,32,5,591,24
19:04,11,3,6,329,24
19:05,63,36,4,385,24
19:07,42,22,2,44,24
19:07,56,32,16,91,24
19:12,53,17,44,534,24
19:24,8,19,4,357,24
19:25,64,31,37,291,24
19:36,2,24,4,583,8
19:37,15,26,4,423,24
19:38,22,48,15,274,24
19:42,39,7,5,14,8
19:44,69,35,6,302,24
19:45,44,38,4,852,4
19:47,46,49,3,77,24
19:47,9,47,4,442,24
19:49,19,49,6,315,8
19:50,28,4,5,86,8
19:52,13,45,6,300,8
19:53,39,3,4,679,24
19:54,62,23,19,694,24
20:00,30,13,21,84,8
20:06,70,19,6,12,24
20:08,23,14,5,229,24
20:09,21,18,21,842,8
20:15,44,31,13,871,24
20:19,5,3,6,474,24
20:20,41,26,4,550,8
20:21,42,29,15,219,6
20:26,14,31,5,288,8
20:27,37,10,4,441,24
20:28,10,23,5,423,24
20:30,26,15,31,199,24
20:38,10,43,6,821,24
20:40,11,36,4,302,24
20:41,46,37,4,712,24
20:42,44,16,6,578,24
20:44,36,28,4,329,4
20:45,29,29,33,373,8
20:55,42,24,10,536,24
20:57,2,23,6,483,8
20:59,13,18,4,526,24
21:00,41,9,4,172,24
21:01,11,31,22,647,8
21:08,16,16,5,857,24
21:09,9,39,5,569,24
21:10,36,26,4,564,6
21:12,57,16,5,834,24
21:13,57,6,4,159,24
21:14,55,22,6,694,24
21:16,36,13,5,96,8
21:17,48,29,4,443,8
21:18,34,2,5,610,24
21:20,35,14,15,299,24
21:24,55,49,15,612,24
21:28,5,11,5,851,8
21:30,43,35,6,99,24
21:31,46,27,5,355,24
21:33,1,28,5,387,24
21:34,34,34,4,634,24
21:35,67,21,6,255,24
21:37,31,10,12,531,24
21:40,55,11,18,843,24
21:46,63,50,28,295,24
21:53,46,8,4,296,24
21:55,16,12,4,484,8
21:56,6,9,4,79,24
21:57,65,50,4,361,24
21:58,68,36,5,388,24
21:59,35,25,5,762,24
22:01,70,27,4,707,24
22:02,6,12,5,246,8
22:03,15,19,4,578,8
22:05,32,35,4,95,6
22:06,27,22,20,273,24
22:11,5,29,6,729,24
22:13,33,11,5,387,8
22:14,41,17,6,597,8
22:16,52,48,5,147,24
22:18,4,6,5,847,8
22:19,57,18,5,674,24
22:20,23,27,4,654,24
22:22,62,7,5,325,24
22:23,60,41,6,836,8
22:25,2,22,19,213,24
22:30,46,26,6,101,8
22:32,30,39,4,680,6
22:33,20,41,6,84,8
22:35,46,27,6,254,8
22:36,17,46,4,154,8
22:37,7,20,16,161,8
22:42,34,48,6,155,8
22:44,50,24,5,757,8
22:45,3,11,28,516,8
22:53,52,37,6,860,8
22:55,9,48,6,793,8
22:56,1,18,5,236,8
22:58,20,23,4,458,8
22:59,44,31,4,56,6
23:00,27,1,6,36,8
23:02,56,8,5,342,8
23:03,54,5,23,417,8
23:10,41,22,13,523,4
23:13,61,6,19,157,8
23:19,47,20,6,103,6
23:20,37,24,5,178,6
23:22,39,17,5,415,6
23:23,37,23,6,720,4
23:25,53,39,1,895,4
23:25,53,37,22,830,6
23:32,54,20,28,379,6
