07:12,64,46,4,618,24
07:14,33,13,4,131,24
07:15,34,46,6,236,8
07:18,28,31,6,871,24
07:20,60,20,5,336,24
07:22,53,4,4,310,24
07:23,51,44,5,844,8
07:25,44,21,4,642,24
07:26,53,9,4,142,24
07:28,24,45,5,362,24
07:30,24,25,6,642,8
07:32,19,2,13,727,24
07:37,41,29,16,105,24
07:43,38,22,5,842,24
07:44,63,25,4,32,24
07:46,38,18,15,553,24
07:51,14,49,18,122,24
07:58,53,41,6,797,24
08:00,40,2,11,462,24
08:04,30,22,4,490,24
08:06,53,45,9,107,24
08:09,5,27,6,405,8
08:11,12,8,4,2,24
08:13,1,38,6,564,24
08:15,65,12,22,802,24
08:23,29,42,3,95,24
08:24,53,31,13,637,8
08:29,65,16,4,54,24
08:30,12,33,4,340,24
08:32,57,3,4,610,24
08:33,31,9,6,306,8
08:35,51,11,6,703,24
08:38,27,45,4,268,24
08:39,15,9,4,884,24
08:40,24,34,57,754,24
09:01,27,46,20,809,24
09:09,48,43,5,746,24
09:11,58,29,4,435,8
09:12,20,7,18,344,24
09:19,60,23,4,674,24
09:20,33,41,6,799,24
09:22,40,43,6,10,8
09:24,40,40,4,496,24
09:26,43,17,5,193,24
09:28,25,32,6,455,8
09:30,33,1,46,350,8
09:47,14,45,6,556,24
09:49,60,20,22,757,24
09:57,68,50,4,548,24
09:59,5,31,6,760,24
10:01,1,27,38,809,24
10:15,68,49,20,738,24
10:22,65,44,5,828,8
10:24,49,49,5,146,24
10:26,59,18,5,587,8
10:28,31,43,5,816,24
10:29,20,12,5,704,24
10:31,43,33,6,363,24
10:33,51,15,2,500,6
10:34,58,36,4,627,24
10:36,48,27,6,335,6
10:38,13,15,4,612,8
10:39,50,19,6,568,24
10:41,19,34,5,775,24
10:43,63,15,4,16,8
10:45,46,3,4,399,24
10:46,20,50,19,724,24
10:53,57,40,5,471,24
10:55,42,18,5,48,8
10:57,24,2,14,490,24
11:02,33,41,11,393,8
11:06,49,38,5,172,24
11:08,56,37,5,578,24
11:10,59,19,5,763,24
11:12,10,15,14,65,24
11:17,38,3,6,413,8
11:19,49,46,10,508,24
11:23,7,50,6,724,24
11:25,54,2,5,23,8
11:27,33,43,6,49,8
11:29,20,22,18,127,24
11:35,41,44,4,616,24
11:37,63,24,4,526,24
11:38,53,35,4,778,24
11:40,30,14,5,891,24
11:42,57,10,4,164,24
11:43,16,13,5,758,24
11:45,28,23,12,728,24
11:49,25,7,4,47,24
11:51,1,38,5,496,8
11:53,24,2,5,833,24
11:54,70,1,4,891,24
11:56,22,32,5,262,24
11:58,63,16,3,541,24
11:59,49,45,12,540,24
12:03,21,26,6,540,24
12:05,11,7,6,395,24
12:08,50,27,5,699,24
12:09,7,5,5,700,24
12:11,67,6,5,630,24
12:13,10,38,5,838,24
12:15,57,24,6,95,24
12:17,56,43,6,11,8
12:19,64,45,6,468,24
12:22,53,8,6,862,24
12:24,16,44,6,605,8
12:26,43,41,6,631,24
12:28,69,27,6,503,24
12:30,53,28,21,247,24
12:38,62,16,5,109,24
12:40,34,18,18,652,6
12:46,1,42,20,730,24
12:54,5,24,14,891,24
12:59,51,3,4,540,24
13:00,15,1,4,148,24
13:02,52,50,19,464,24
13:09,34,47,14,763,24
13:14,43,24,3,694,24
13:15,65,35,3,165,24
13:16,13,40,4,103,24
13:18,4,10,4,101,24
13:19,52,34,21,404,4
13:27,66,14,4,795,24
13:28,36,40,5,301,24
13:30,30,15,6,161,8
13:32,34,25,38,641,24
13:46,17,6,4,592,24
13:48,30,4,13,144,24
13:52,39,18,6,306,8
13:55,46,50,4,419,8
13:56,59,45,4,342,24
13:58,6,5,5,423,24
13:59,29,49,6,76,24
14:02,28,34,8,546,8
14:05,5,2,19,602,8
14:12,39,24,17,837,8
14:18,38,42,6,706,24
14:20,13,47,5,289,24
14:22,37,23,4,289,24
14:23,32,45,6,451,24
14:25,20,14,19,783,24
14:32,3,41,11,490,24
14:36,64,7,4,81,24
14:38,32,50,5,193,24
14:40,63,13,6,231,24
14:42,7,19,5,685,8
14:44,70,7,10,602,8
14:47,18,49,16,536,8
14:53,65,8,4,189,24
14:55,53,34,6,470,24
14:57,19,45,5,315,24
14:59,70,24,6,159,24
15:01,37,33,4,545,24
15:03,10,2,4,561,24
15:04,40,26,5,434,6
15:06,32,36,22,541,24
15:14,52,31,52,676,4
15:33,24,49,5,841,8
15:35,6,9,4,777,24
15:36,9,1,4,728,24
15:38,16,21,4,139,24
15:39,5,42,5,395,8
15:41,49,36,5,887,8
15:43,54,22,21,431,24
15:51,63,8,4,311,24
15:52,54,22,4,875,8
15:53,46,39,2,375,4
15:54,31,20,15,313,24
16:00,26,23,15,150,24
16:05,11,25,6,62,24
16:07,2,7,13,892,24
16:12,41,38,4,312,24
16:14,48,18,5,645,24
16:15,33,25,13,243,24
16:20,63,37,2,446,24
16:21,34,47,5,766,24
16:23,44,22,5,268,8
16:25,49,5,6,610,24
16:27,52,24,5,260,24
16:29,62,18,8,65,24
16:32,64,22,4,457,8
16:33,5,31,12,286,24
16:37,67,19,4,861,24
16:39,32,10,5,113,24
16:41,63,36,6,300,24
16:43,53,7,4,500,24
16:44,57,19,58,668,8
17:06,49,27,5,648,24
17:08,57,8,4,760,24
17:09,29,23,20,823,24
17:16,4,23,4,795,24
17:18,32,48,6,313,24
17:20,40,16,4,864,24
17:21,59,31,53,157,24
17:41,5,7,6,880,24
17:43,59,18,5,454,24
17:45,61,9,6,584,8
17:47,33,37,4,850,24
17:49,22,38,6,96,8
17:51,59,19,5,726,24
17:53,59,42,5,387,24
17:54,6,6,37,366,24
18:08,11,22,9,316,24
18:11,36,46,19,730,24
18:18,9,3,4,569,8
18:20,14,49,47,201,24
18:37,28,31,9,18,24
18:40,34,20,6,174,24
18:43,47,8,13,365,24
18:47,54,49,42,17,24
19:03,10,10,4,403,8
19:04,46,1,4,599,24
19:06,62,4,5,646,24
19:07,34,39,4,836,24
19:09,10,1,4,457,8
19:10,17,17,4,68,8
19:12,34,25,6,15,24
19:14,37,43,6,172,24
19:16,1,36,4,665,24
19:18,33,19,4,184,8
19:19,7,31,4,297,24
19:21,8,8,6,226,24
19:23,13,14,17,127,24
19:29,43,39,8,700,24
19:32,53,50,5,798,8
19:34,62,14,6,688,24
19:36,31,21,12,3,6
19:40,70,8,6,295,8
19:43,20,11,6,578,24
19:45,49,39,6,409,24
19:47,63,12,4,16,24
19:49,19,8,4,210,8
19:50,42,41,14,451,24
19:55,60,7,6,897,24
19:57,50,37,5,67,6
19:59,19,50,4,433,24
20:01,1,45,4,762,24
20:02,69,28,6,24,8
20:04,2,45,6,38,24
20:06,16,20,5,531,24
20:08,55,44,5,336,8
20:10,4,8,5,451,8
20:12,24,40,5,89,24
20:14,2,17,6,104,24
20:16,12,4,6,458,8
20:18,66,35,6,338,8
20:20,54,41,4,543,24
20:22,19,4,4,580,24
20:23,55,45,18,782,24
20:30,7,13,4,861,24
20:31,29,48,48,627,24
20:49,42,49,4,753,24
20:50,46,17,6,432,24
20:53,15,15,6,156,24
20:55,60,15,6,283,24
20:57,8,42,5,261,24
20:59,15,35,4,396,24
21:00,19,9,6,98,24
21:03,54,25,9,182,24
21:06,15,9,6,771,24
21:08,15,42,4,561,24
21:10,8,26,5,726,24
21:11,26,46,10,387,24
21:15,31,21,14,197,6
21:20,31,8,4,161,24
21:22,19,18,4,889,8
21:23,21,26,5,569,24
21:25,69,26,5,189,24
21:27,62,43,6,631,24
21:29,19,49,14,582,24
21:34,61,46,6,223,24
21:36,51,39,4,271,24
21:38,63,31,4,860,24
21:39,9,25,5,649,24
21:41,35,25,5,832,24
21:43,59,46,24,398,24
21:52,51,9,5,92,8
21:54,41,12,5,795,8
21:55,66,25,59,528,8
22:17,5,36,6,612,8
22:19,54,50,17,545,8
22:25,66,44,2,707,8
22:26,27,10,6,131,8
22:28,11,41,9,640,8
22:32,27,18,52,664,8
22:51,20,12,3,597,8
22:52,30,34,5,446,6
22:54,46,34,4,34,6
22:55,49,37,6,122,6
22:57,51,31,6,165,6
23:00,31,39,6,88,6
23:02,30,15,12,533,6
23:06,38,25,6,694,6
23:08,40,32,5,372,6
23:10,51,19,7,142,6
