09:09,48,8,5,590,24
09:12,50,16,4,499,24
09:15,31,6,5,156,24
09:18,14,34,20,317,24
09:32,36,42,4,404,8
09:35,36,20,45,85,24
10:06,1,10,5,345,24
10:09,39,49,6,655,24
10:13,11,27,5,806,24
10:17,39,25,4,750,8
10:19,39,32,5,342,24
10:23,7,50,6,746,24
10:27,41,10,4,133,24
10:29,38,21,5,423,24
10:33,38,10,6,304,24
10:37,36,9,18,516,24
10:49,39,42,6,47,24
10:53,9,4,4,878,24
10:56,65,14,5,875,8
11:00,67,11,11,750,24
11:07,52,26,6,313,8
11:11,16,10,5,633,24
11:15,24,11,17,154,24
11:26,40,33,21,21,8
11:41,29,9,6,242,8
11:45,69,44,15,505,8
11:55,14,12,21,814,8
12:09,31,20,59,600,24
12:50,64,26,5,327,24
12:53,31,32,6,516,24
12:57,48,23,6,323,4
13:01,33,29,3,679,24
13:03,54,31,6,851,24
13:07,47,40,5,406,24
13:11,42,49,14,427,24
13:20,25,33,4,176,8
13:23,26,24,6,393,8
13:27,56,40,5,122,8
13:31,12,31,4,160,8
13:33,34,6,5,705,8
13:37,56,25,6,126,8
13:41,59,3,8,215,24
13:46,64,10,6,24,24
13:50,42,16,13,174,24
13:59,64,1,32,418,24
14:21,29,15,4,54,24
14:24,54,7,5,779,24
14:27,57,40,4,873,8
14:30,33,43,6,514,24
14:34,64,45,43,516,24
15:04,28,32,5,589,24
15:07,36,29,17,72,4
15:19,44,47,4,709,24
15:21,15,11,6,623,8
15:25,49,46,4,375,24
15:28,50,38,27,200,8
15:47,13,47,8,777,24
15:52,57,23,4,802,24
15:55,27,8,6,401,24
15:59,43,38,9,552,24
16:05,27,32,6,511,24
16:09,52,37,21,361,24
16:23,10,18,5,830,24
16:27,46,37,4,755,6
16:30,8,14,36,895,24
16:54,10,24,6,726,24
16:58,39,6,6,689,24
17:02,18,40,5,71,24
17:06,2,31,5,152,8
17:09,27,21,6,188,8
17:13,60,47,18,808,8
17:26,54,8,6,735,8
17:30,46,34,8,318,24
17:35,7,16,27,877,8
17:54,24,25,47,292,24
18:26,22,45,6,795,24
18:30,54,40,14,539,24
18:39,53,40,5,751,24
18:43,17,45,4,776,24
18:46,30,17,4,594,24
18:48,66,28,4,554,8
18:51,61,16,22,111,8
19:06,41,43,4,259,24
19:09,44,34,21,618,6
19:23,8,50,6,289,24
19:27,28,31,6,510,8
19:31,37,49,6,812,24
19:35,11,19,6,836,24
19:40,8,35,15,606,24
19:50,58,8,5,282,8
19:53,68,31,15,744,24
20:03,8,40,20,227,24
20:17,18,22,6,192,24
20:21,50,22,5,318,6
20:25,8,49,4,791,24
20:27,48,18,43,538,24
20:57,7,10,6,796,24
21:01,54,7,4,865,24
21:04,50,23,5,170,24
21:07,59,17,21,634,24
21:21,61,38,18,580,24
21:34,36,29,17,102,6
21:45,40,36,4,121,24
21:48,37,21,5,43,6
21:51,64,32,18,786,24
22:04,5,37,4,698,24
22:06,2,37,55,733,24
22:44,30,36,22,685,6
22:59,46,5,5,884,24
23:03,26,14,6,45,24
23:07,31,24,5,11,24
23:10,18,47,4,56,24
23:13,40,37,4,39,24
23:16,46,26,5,525,24
23:19,30,49,4,153,24
23:22,37,36,20,286,24
23:35,2,20,2,458,24
23:37,6,29,15,317,8
23:47,35,25,4,802,6
23:50,48,21,1,93,6
