04:26,28,2,4,238,8
04:27,7,44,29,714,8
04:37,64,14,18,211,8
04:43,25,10,5,488,24
04:45,29,48,6,668,24
04:47,64,22,43,611,24
05:01,7,31,4,163,24
05:02,40,40,13,485,8
05:07,19,18,23,300,24
05:14,14,24,4,693,24
05:16,63,29,20,772,24
05:22,31,46,5,494,24
05:24,61,3,4,185,24
05:25,56,11,27,88,24
05:34,22,45,5,38,24
05:36,15,10,5,736,8
05:38,47,28,19,638,4
05:44,46,9,4,208,24
05:45,36,25,5,366,24
05:47,53,27,54,390,24
06:05,18,47,5,298,24
06:07,21,25,5,444,8
06:08,59,22,4,708,8
06:10,47,2,6,653,8
06:12,5,13,22,403,24
06:19,40,17,4,894,24
06:20,4,46,4,114,24
06:22,6,42,20,759,24
06:28,56,29,6,878,8
06:30,62,44,9,679,8
06:33,61,21,6,805,24
06:35,57,24,14,314,24
06:40,53,26,4,892,24
06:41,8,45,6,74,24
06:43,21,48,55,277,24
07:02,44,9,15,49,24
07:07,23,45,5,11,8
07:08,17,42,5,820,8
07:10,48,43,14,651,24
07:15,23,45,5,429,24
07:16,40,17,13,43,8
07:21,11,3,6,462,24
07:23,37,35,4,613,8
07:24,53,36,20,293,6
07:31,28,9,6,433,8
07:33,53,2,4,446,24
07:34,48,8,5,369,8
07:36,41,21,17,52,24
07:41,21,13,5,172,24
07:43,8,19,4,31,8
07:44,36,32,4,633,8
07:46,24,45,4,285,24
07:47,60,41,4,523,24
07:48,10,4,6,544,24
07:50,20,46,48,784,24
08:06,37,48,6,116,24
08:08,53,29,4,98,6
08:10,68,38,4,402,24
08:11,41,24,4,781,8
08:12,37,23,6,137,24
08:14,31,11,13,64,8
08:19,69,23,5,230,24
08:20,30,26,6,548,8
08:22,47,46,6,635,8
08:24,13,3,37,44,8
08:37,65,24,22,810,24
08:44,66,20,4,443,24
08:45,56,17,6,436,8
08:47,50,4,41,443,8
09:01,40,49,5,515,8
09:03,15,6,8,41,24
09:05,1,42,6,32,8
09:07,32,12,6,76,24
09:09,33,31,6,687,24
09:11,55,45,4,278,24
09:13,17,40,6,851,8
09:15,54,9,6,807,24
09:17,67,4,4,840,24
09:18,57,7,5,296,24
09:20,25,36,5,414,8
09:21,50,39,18,595,24
09:27,6,50,4,223,8
09:29,39,22,4,768,24
09:30,23,47,5,772,24
09:32,27,16,5,232,24
09:33,53,14,5,435,24
09:35,4,50,4,12,24
09:36,68,37,5,803,8
09:38,7,12,4,285,24
09:39,49,35,5,421,8
09:41,38,19,6,69,24
09:43,10,47,4,402,24
09:44,14,40,4,521,24
09:46,21,16,20,281,24
09:52,21,43,4,797,24
09:54,28,16,6,894,24
09:56,17,18,5,205,24
09:57,58,28,5,616,24
09:59,16,49,4,860,24
10:00,68,45,13,474,24
10:05,15,21,17,66,8
10:10,3,1,6,540,24
10:12,69,11,6,567,24
10:14,19,35,4,607,24
10:16,11,41,13,403,24
10:20,52,20,5,492,6
10:22,70,37,5,792,8
10:23,57,24,22,797,8
10:31,30,19,6,196,24
10:33,25,5,21,170,24
10:40,17,31,6,695,8
10:42,29,50,5,177,24
10:43,46,31,4,228,8
10:45,54,45,46,500,8
11:00,3,21,4,765,24
11:01,61,39,6,640,8
11:03,22,6,10,394,24
11:07,47,22,6,319,6
11:09,59,16,57,230,24
11:28,16,26,5,631,24
11:29,40,16,6,106,6
11:31,66,8,6,476,24
11:33,50,36,5,289,8
11:35,50,19,5,55,8
11:37,30,27,11,732,24
11:40,56,45,4,492,24
11:42,48,6,52,784,24
11:59,29,32,4,101,24
12:00,38,11,4,640,24
12:02,13,5,6,827,24
12:04,25,45,6,808,8
12:06,37,40,6,100,24
12:08,46,34,4,431,24
12:09,3,26,6,699,24
12:11,21,1,5,875,24
12:13,67,42,5,353,8
12:14,57,23,11,443,24
12:18,4,5,8,604,24
12:21,59,2,4,880,24
12:22,20,47,13,704,8
12:26,52,21,13,272,24
12:31,47,1,18,799,24
12:37,63,31,4,164,24
12:38,39,8,5,82,8
12:40,38,46,5,594,24
12:41,52,15,6,263,6
12:43,25,40,3,612,24
12:44,28,4,6,600,8
12:46,24,27,5,362,24
12:48,44,16,5,610,8
12:50,33,37,4,680,8
12:51,46,14,4,82,24
12:52,7,8,5,314,24
12:54,7,38,20,808,24
13:01,15,28,6,770,8
13:03,44,13,5,659,24
13:04,55,15,4,676,24
13:06,38,25,4,124,24
13:07,39,9,6,150,24
13:09,46,31,6,685,24
13:11,62,9,5,573,24
13:13,66,49,33,461,24
13:24,13,39,21,656,24
13:31,46,27,5,634,24
13:32,52,28,5,185,24
13:34,68,32,6,825,8
13:36,38,20,27,789,6
13:45,65,3,16,205,24
13:50,13,10,15,76,24
13:55,43,18,27,885,24
14:04,36,18,11,164,24
14:08,66,1,19,843,24
14:14,1,15,5,8,24
14:16,43,2,22,434,24
14:23,20,24,6,573,8
14:25,38,12,5,885,8
14:27,8,43,3,1,24
14:28,43,27,5,858,24
14:30,70,37,4,404,24
14:31,49,41,19,284,8
14:37,12,44,6,90,24
14:39,43,21,6,844,24
14:41,35,32,14,190,24
14:46,35,5,4,515,24
14:47,23,25,17,411,24
14:53,53,43,14,795,8
14:58,69,16,18,688,24
15:04,50,8,6,519,24
15:06,42,41,6,446,24
15:08,16,38,18,604,24
15:14,65,24,5,108,24
15:15,69,14,6,363,8
15:17,58,49,5,747,24
15:19,3,46,4,745,24
15:20,57,46,4,25,24
15:22,8,16,4,58,8
15:23,70,18,4,116,24
15:24,22,16,42,779,24
15:38,50,32,57,694,24
15:57,15,28,2,627,24
15:58,47,18,10,116,24
16:01,52,31,9,122,24
16:04,63,33,5,375,8
16:06,41,48,5,543,24
16:08,23,1,4,424,8
16:09,53,18,4,748,24
16:10,51,33,4,322,6
16:12,67,40,4,505,8
16:13,37,18,6,83,24
16:15,23,18,5,841,8
16:17,60,37,6,335,24
16:19,35,33,5,447,6
16:20,27,40,4,260,24
16:22,39,3,6,619,24
16:24,23,13,16,862,24
16:29,59,46,52,786,8
16:46,6,5,5,196,24
16:48,7,25,5,462,24
16:50,12,5,44,219,24
17:04,46,22,6,610,8
17:06,40,22,4,78,24
17:08,15,9,4,184,24
17:09,12,14,5,38,24
17:11,25,48,5,456,8
17:12,62,45,4,718,24
17:14,59,15,4,689,24
17:15,20,17,5,166,8
17:17,54,6,6,793,24
17:19,61,1,6,792,24
17:21,2,29,6,674,8
17:23,4,36,5,443,24
17:24,51,19,6,23,24
17:26,66,15,5,44,24
17:28,5,16,5,835,24
17:30,60,5,12,30,8
17:34,37,13,5,417,24
17:35,21,37,5,873,24
17:37,32,15,55,704,6
17:55,56,23,5,174,24
17:57,35,41,15,219,24
18:02,29,1,36,7,8
18:14,7,9,11,825,8
18:18,50,41,51,603,24
18:35,64,45,6,827,24
18:37,40,22,6,106,24
18:39,19,50,4,517,8
18:40,1,29,54,51,8
18:58,31,19,6,503,8
19:00,64,2,6,11,8
19:02,27,23,5,806,8
19:04,26,6,20,219,24
19:10,67,48,4,813,8
19:12,59,16,6,199,24
19:14,39,6,11,484,8
19:17,6,33,6,608,24
19:19,69,21,14,69,24
19:24,19,29,5,344,24
19:26,41,44,14,198,24
19:30,14,17,6,377,8
19:32,1,16,20,653,8
19:39,33,33,4,635,24
19:40,44,44,4,317,24
19:42,69,20,5,471,8
19:43,61,20,5,768,24
19:45,47,37,4,552,24
19:46,26,29,6,802,24
19:48,8,5,4,444,24
19:50,17,39,4,182,24
19:51,67,1,11,475,24
19:55,63,15,18,59,24
20:01,2,6,6,557,24
20:03,53,13,5,533,24
20:04,26,46,6,350,24
20:06,46,38,11,872,24
20:10,48,5,5,86,8
20:12,44,31,5,776,24
20:13,33,1,5,495,8
20:15,6,17,4,309,24
20:16,40,35,4,244,24
20:18,34,39,6,773,8
20:20,52,14,6,190,8
20:22,57,12,14,555,8
20:26,4,46,4,731,24
20:28,18,32,6,132,24
20:30,26,38,6,741,24
20:32,60,47,5,247,24
20:33,42,48,11,318,24
20:37,20,15,4,386,8
20:38,53,37,4,185,24
20:40,24,50,4,861,24
20:41,46,37,50,366,24
20:58,58,31,5,308,24
20:59,52,31,6,396,24
21:01,66,34,16,454,24
21:07,43,32,6,419,24
21:09,7,50,6,559,24
21:11,48,7,6,719,24
21:13,60,26,4,300,24
21:14,26,21,4,894,8
21:15,5,9,4,294,24
21:17,41,38,5,718,24
21:18,40,32,6,239,24
21:20,34,44,4,900,24
21:22,64,31,6,656,24
21:24,28,32,22,7,24
21:31,6,37,30,530,24
21:41,55,47,5,786,24
21:43,19,2,6,320,24
21:45,47,8,4,530,24
21:46,33,39,21,531,8
21:53,24,20,12,378,8
21:57,5,7,36,360,24
22:09,41,22,5,717,24
22:11,50,28,10,897,24
22:14,29,44,6,537,24
22:16,47,48,19,86,24
22:22,25,12,5,550,24
22:24,1,15,5,147,24
22:26,53,22,4,83,24
22:27,38,46,16,156,24
22:32,20,29,4,768,24
22:34,61,48,10,533,24
22:37,23,9,4,358,24
22:38,48,49,4,15,24
22:40,31,10,6,335,24
22:42,23,34,42,550,24
22:56,46,22,12,798,6
23:00,43,31,4,790,6
23:01,38,33,2,407,6
