09:07,44,47,5,216,24
09:08,33,7,6,420,24
09:10,67,48,5,268,24
09:11,53,31,5,272,24
09:13,44,46,5,201,24
09:14,69,15,36,238,24
09:24,3,43,6,131,24
09:26,59,9,4,403,24
09:27,56,25,4,183,24
09:28,15,6,6,440,24
09:30,22,39,5,869,24
09:31,25,18,57,600,24
09:47,20,40,16,796,24
09:52,9,28,5,254,24
09:53,30,31,6,249,24
09:55,46,9,4,825,24
09:56,38,26,4,182,24
09:57,62,23,12,583,24
10:01,7,47,5,422,24
10:02,1,18,17,561,24
10:07,30,32,2,878,24
10:08,37,22,2,73,24
10:08,26,21,10,522,8
10:11,53,23,5,471,6
10:12,53,19,4,331,8
10:14,4,40,4,570,24
10:15,70,12,5,643,24
10:16,3,29,4,288,24
10:17,5,32,4,774,8
10:18,21,49,42,465,24
10:30,66,23,4,5,24
10:31,56,44,4,146,24
10:32,4,17,8,468,24
10:35,36,15,15,713,24
10:39,2,28,4,48,24
10:40,1,42,6,558,24
10:42,66,37,4,761,24
10:43,67,9,21,516,8
10:49,64,8,5,856,24
10:50,35,16,5,237,8
10:52,29,31,22,737,24
10:58,27,27,4,113,8
10:59,59,39,5,87,24
11:01,7,4,6,177,24
11:02,64,47,17,361,8
11:07,26,19,15,864,8
11:11,39,7,4,80,24
11:12,41,20,18,91,4
11:18,19,36,5,780,24
11:19,19,16,5,269,8
11:20,46,32,5,8,6
11:22,34,34,6,784,8
11:23,4,24,3,36,24
11:24,11,47,6,773,24
11:26,41,28,6,50,24
11:28,66,48,33,114,8
11:37,40,24,20,821,24
11:43,46,8,55,511,24
11:58,21,9,6,468,24
12:00,44,28,6,362,24
12:02,54,23,20,347,24
12:07,33,24,22,67,24
12:14,31,32,42,634,24
12:26,7,26,4,318,24
12:27,30,43,5,859,8
12:28,10,6,4,514,24
12:29,24,36,15,897,24
12:33,11,36,5,535,24
12:35,14,17,6,164,24
12:37,13,42,6,535,24
12:38,64,35,36,475,24
12:48,38,42,5,578,24
12:50,46,2,4,644,8
12:51,59,29,5,518,24
12:52,57,19,6,443,24
12:54,5,25,5,240,24
12:56,17,44,6,530,24
12:57,49,44,6,101,24
12:59,36,29,19,115,24
13:04,37,15,6,117,8
13:06,25,40,5,879,24
13:07,42,38,1,890,4
13:08,13,8,5,331,24
13:09,36,50,4,534,24
13:10,34,24,18,176,8
13:15,66,40,19,732,24
13:21,8,35,18,787,24
13:26,16,14,4,629,24
13:27,4,14,59,865,24
13:44,46,40,4,299,24
13:45,5,42,4,719,24
13:46,59,18,9,431,24
13:49,55,4,14,77,8
13:53,44,38,4,272,24
13:54,23,22,20,292,24
13:59,58,16,6,734,24
14:01,40,24,4,22,24
14:02,32,25,22,851,6
14:08,34,24,53,146,24
14:23,40,28,5,767,24
14:25,26,42,5,440,24
14:26,48,21,4,678,24
14:27,9,20,5,99,8
14:29,31,18,22,162,24
14:35,26,8,6,248,24
14:37,16,42,4,362,24
14:38,39,1,6,824,24
14:40,41,20,4,283,24
14:41,26,6,6,557,24
14:42,13,39,53,594,24
14:57,2,29,4,853,24
14:59,22,21,4,713,24
15:00,3,37,6,236,24
15:01,33,12,5,361,24
15:03,63,10,18,427,8
15:08,63,22,20,148,24
15:14,8,5,3,493,8
15:14,34,50,4,559,8
15:16,14,50,13,473,24
15:19,22,8,5,338,24
15:21,2,20,17,161,24
15:25,49,42,15,863,24
15:30,48,15,4,374,6
15:31,64,11,50,244,24
15:45,18,5,5,740,24
15:46,34,50,6,364,24
15:48,23,48,6,836,8
15:50,46,50,6,396,24
15:52,46,34,5,139,24
15:53,56,9,3,466,24
15:54,70,4,6,485,24
15:55,7,44,4,86,8
15:57,38,10,6,142,24
15:58,67,28,34,875,24
16:08,54,10,6,620,8
16:10,30,9,14,754,24
16:14,42,34,4,557,8
16:15,6,20,2,441,8
16:15,39,32,6,270,24
16:17,26,5,4,219,24
16:18,11,22,6,230,24
16:20,35,35,5,374,8
16:21,4,32,10,133,24
16:24,47,39,6,328,24
16:26,65,3,4,765,24
16:27,34,31,6,589,24
16:29,42,49,49,581,24
16:43,15,13,6,259,24
16:44,53,8,20,225,8
16:50,27,15,6,202,24
16:52,32,19,4,179,6
16:53,40,31,5,828,24
16:54,5,18,6,589,24
16:56,70,31,6,72,24
16:58,66,50,15,243,8
17:02,37,11,4,54,24
17:03,47,33,5,314,8
17:04,11,7,6,33,24
17:06,25,17,6,552,8
17:08,2,49,18,532,8
17:13,13,49,6,501,8
17:15,44,31,4,720,24
17:16,30,15,4,462,24
17:17,57,17,6,804,8
17:19,6,2,6,364,8
17:20,7,44,5,880,24
17:22,29,7,25,803,24
17:29,44,34,5,333,24
17:30,9,50,5,640,8
17:32,48,47,59,352,24
17:48,17,18,4,28,24
17:49,23,40,6,722,24
17:51,1,11,4,557,24
17:52,20,48,4,787,8
17:53,67,28,5,874,24
17:55,55,48,6,524,24
17:56,27,37,6,190,24
17:58,61,47,6,733,24
18:00,9,47,13,45,8
18:04,14,42,5,332,24
18:05,70,16,5,693,8
18:06,46,13,5,73,24
18:08,14,7,6,544,8
18:10,29,9,4,871,24
18:11,63,7,47,585,24
18:24,9,27,18,855,24
18:29,26,36,4,629,8
18:30,53,23,4,409,8
18:31,23,43,5,485,8
18:33,38,32,6,652,6
18:34,46,28,55,777,24
18:50,51,32,6,302,24
18:52,41,13,6,203,8
18:53,35,49,18,118,24
18:59,15,50,4,104,24
19:00,52,16,5,496,6
19:01,32,11,28,338,24
19:09,18,50,13,818,24
19:13,1,2,14,445,8
19:17,3,9,6,629,24
19:18,14,1,13,836,24
19:22,29,20,4,587,24
19:23,40,49,6,868,24
19:25,33,13,4,566,24
19:26,57,11,22,202,24
19:32,48,39,5,655,24
19:34,7,19,4,877,24
19:35,7,45,3,230,24
19:36,19,45,4,494,8
19:37,27,38,5,361,24
19:38,27,38,4,297,24
19:39,58,37,6,22,24
19:41,62,49,5,178,24
19:42,46,19,5,229,6
19:44,50,18,5,651,6
19:45,6,41,4,355,24
19:46,62,44,6,81,8
19:48,21,24,6,134,8
19:50,42,49,6,844,24
19:52,31,45,5,739,24
19:53,33,28,4,73,24
19:54,43,28,6,679,24
19:56,38,31,4,592,24
19:57,16,21,5,850,8
19:58,48,36,16,509,24
20:03,4,43,4,470,24
20:04,31,27,6,91,24
20:06,55,31,17,412,24
20:10,35,9,4,107,8
20:12,26,38,5,16,24
20:13,56,41,6,500,24
20:15,7,31,6,56,8
20:16,33,17,4,236,24
20:18,29,22,8,142,24
20:20,20,23,2,401,24
20:20,68,48,12,429,24
20:24,38,49,5,366,24
20:25,12,23,5,893,24
20:27,63,23,6,616,24
20:28,34,10,4,37,24
20:29,21,39,6,821,24
20:31,9,42,20,520,24
20:37,63,50,6,250,8
20:39,66,17,6,369,24
20:40,38,16,6,774,24
20:42,50,10,14,667,24
20:46,32,45,2,210,8
20:46,26,20,20,834,24
20:52,28,23,43,349,24
21:04,28,10,6,484,24
21:06,13,5,6,817,24
21:08,24,40,4,109,24
21:09,48,28,50,579,6
21:23,18,34,4,339,24
21:24,51,33,5,523,24
21:26,11,49,6,342,24
21:27,58,44,6,22,24
21:29,34,36,4,639,24
21:30,7,13,9,377,24
21:33,26,29,6,374,24
21:34,26,39,6,872,24
21:36,66,27,5,400,24
21:37,50,17,6,92,8
21:39,44,21,4,599,6
21:40,4,1,6,132,24
21:42,32,7,15,271,8
21:46,7,37,5,62,24
21:48,40,20,4,577,6
21:49,2,18,5,3,24
21:50,46,26,6,632,8
21:52,49,4,5,180,24
21:53,35,43,4,871,8
21:54,25,6,2,447,8
21:55,13,8,11,179,24
21:58,38,42,4,850,8
21:59,68,41,6,615,24
22:01,28,41,5,484,24
22:02,68,40,4,255,24
22:04,59,25,13,677,24
22:07,46,25,6,694,24
22:09,35,16,5,428,6
22:10,48,32,4,334,24
22:11,38,38,4,407,6
22:13,35,27,4,698,24
22:14,21,3,5,825,24
22:15,44,42,19,740,24
22:21,27,35,5,99,24
22:22,56,6,4,69,24
22:23,5,43,5,739,8
22:25,15,41,6,635,24
22:26,51,46,6,676,24
22:28,33,47,5,500,24
22:29,34,22,20,656,8
22:35,22,11,9,164,24
22:38,33,5,12,597,24
22:41,46,49,21,688,24
22:47,28,4,6,217,8
22:49,29,7,9,481,24
22:51,55,31,6,842,24
22:53,33,38,4,877,8
22:54,18,28,5,410,24
22:55,21,46,5,741,8
22:57,59,44,4,705,8
22:58,41,25,19,459,8
23:03,64,2,4,891,8
23:04,36,37,6,486,8
23:06,7,1,15,845,8
23:10,47,12,5,666,8
23:12,30,13,15,336,8
23:16,53,12,6,224,8
23:18,49,24,6,851,8
23:19,46,45,4,41,8
23:21,34,39,4,313,8
23:22,40,42,4,283,8
23:23,37,40,4,55,8
23:24,50,48,4,294,8
23:25,40,39,5,861,8
23:27,10,10,6,380,8
23:28,20,21,6,62,8
23:30,32,10,4,219,8
23:31,17,22,5,334,8
23:33,64,44,13,220,8
23:36,60,47,6,61,8
23:38,46,5,50,602,8
23:52,19,33,5,52,8
23:53,26,31,6,561,8
23:55,43,16,20,162,8
