09:03,55,42,9,335,8
09:06,57,49,19,835,24
09:14,35,45,5,371,8
09:16,12,26,6,396,24
09:18,70,1,4,74,24
09:19,19,50,5,176,24
09:21,25,13,4,311,24
09:23,57,24,6,751,24
09:25,15,34,5,455,24
09:27,46,43,13,58,8
09:32,9,16,5,151,24
09:34,49,45,6,415,24
09:36,21,21,4,34,24
09:38,17,7,4,224,24
09:39,47,46,20,361,24
09:47,46,19,5,290,24
09:49,59,43,12,74,8
09:54,42,22,15,605,4
09:59,70,46,17,405,24
10:06,26,7,50,735,8
10:25,40,13,28,388,8
10:36,63,13,5,782,24
10:38,63,15,5,234,24
10:40,14,12,19,893,8
10:47,44,7,58,375,8
11:09,43,41,43,602,24
11:26,1,14,36,671,8
11:39,18,29,4,271,24
11:41,20,9,4,152,8
11:42,51,1,5,847,24
11:44,12,3,5,80,24
11:46,38,17,4,41,8
11:48,44,35,5,781,4
11:50,2,19,15,462,24
11:56,13,3,6,659,24
11:58,64,9,5,291,8
12:00,38,15,5,464,8
12:02,46,1,17,583,24
12:08,53,36,17,131,8
12:15,63,39,5,199,8
12:17,25,7,4,56,24
12:18,28,40,4,228,8
12:20,20,38,51,289,24
12:39,2,37,5,277,24
12:41,59,48,5,656,8
12:43,21,40,6,781,8
12:45,28,31,16,52,24
12:51,58,37,4,390,24
12:53,60,25,33,878,8
13:06,44,12,22,876,24
13:14,34,43,11,829,24
13:18,34,14,14,173,8
13:24,5,5,11,659,8
13:28,65,3,4,401,24
13:29,70,23,5,605,24
13:31,14,24,17,731,24
13:38,38,6,6,469,8
13:40,21,19,20,12,24
13:48,64,20,6,428,24
13:50,35,26,5,784,24
13:52,31,16,4,304,24
13:54,25,48,4,736,24
13:55,67,15,4,622,24
13:57,36,21,18,131,24
14:04,13,18,6,614,24
14:06,17,4,22,256,24
14:14,38,34,9,294,24
14:18,34,7,4,15,24
14:19,64,1,4,297,24
14:21,10,28,14,258,8
14:26,6,18,4,841,24
14:28,61,14,5,875,8
14:30,46,50,6,615,24
14:32,62,41,29,235,24
14:43,56,14,6,390,24
14:45,18,39,5,672,24
14:47,43,43,6,417,24
14:50,25,48,14,418,24
14:55,66,18,5,550,24
14:57,54,26,4,143,24
14:58,3,9,5,275,8
15:00,44,6,4,222,24
15:02,57,33,5,778,24
15:04,41,38,6,807,24
15:06,27,17,12,697,24
15:11,63,15,6,120,8
15:13,11,3,6,810,24
15:15,29,28,4,37,24
15:17,62,46,4,262,24
15:18,46,31,10,583,24
15:22,21,1,42,391,24
15:38,3,48,12,377,24
15:43,8,20,4,718,24
15:44,3,29,11,785,24
15:49,16,7,4,611,24
15:50,4,8,22,898,24
15:59,40,50,39,545,24
16:13,18,26,13,699,24
16:18,18,8,6,295,24
16:21,55,36,16,263,24
16:27,46,34,6,715,8
16:29,53,38,4,93,4
16:31,6,14,52,293,24
16:51,67,46,5,655,8
16:53,69,4,16,641,24
16:59,30,48,4,685,24
17:00,49,49,10,168,24
17:04,54,8,26,459,8
17:14,68,41,6,57,8
17:16,6,46,4,360,8
17:18,68,26,5,897,24
17:20,37,41,6,89,24
17:22,60,14,5,339,24
17:24,54,37,5,485,6
17:26,58,50,4,467,24
17:27,59,34,5,889,24
17:29,24,31,6,837,8
17:32,35,26,4,759,6
17:33,28,49,16,758,24
17:39,35,20,5,747,4
17:41,46,25,6,316,8
17:44,12,35,6,846,24
17:46,31,1,4,1,24
17:47,36,9,5,335,24
17:49,63,45,5,222,24
17:51,25,20,4,510,24
17:53,23,23,5,450,8
17:55,63,10,6,70,24
17:57,25,31,6,570,24
17:59,16,41,19,654,8
18:07,21,37,22,434,24
18:15,70,26,6,648,8
18:17,62,35,5,880,8
18:19,52,20,6,132,24
18:22,8,49,10,702,8
18:25,69,38,14,847,24
18:31,37,40,4,727,8
18:32,13,21,6,14,24
18:35,37,38,5,191,4
18:36,69,31,4,49,24
18:38,44,45,4,412,8
18:40,36,9,5,344,24
18:41,8,5,6,54,24
18:44,20,15,5,784,24
18:46,4,27,5,85,24
18:48,43,36,4,491,4
18:49,5,25,4,331,24
18:51,66,14,6,762,24
18:53,19,12,16,881,24
18:59,44,25,17,303,24
19:06,29,46,4,692,24
19:07,67,29,14,866,24
19:13,5,31,4,897,24
19:14,61,13,5,253,24
19:16,1,47,6,63,24
19:18,42,35,5,870,24
19:20,15,16,13,495,24
19:25,32,8,4,350,8
19:27,42,3,5,354,24
19:29,29,3,6,660,24
19:31,29,31,4,471,24
19:32,53,20,4,28,8
19:34,28,4,5,41,24
19:36,46,1,6,667,24
19:38,48,34,54,669,24
19:59,32,17,16,702,24
20:05,5,22,6,491,8
20:07,69,31,4,303,24
20:09,12,5,5,522,24
20:11,36,39,6,103,6
20:13,2,16,6,132,24
20:15,2,8,6,873,24
20:18,59,23,21,711,24
20:26,35,6,4,650,24
20:27,61,42,14,693,8
20:33,63,11,4,34,24
20:34,11,50,4,579,24
20:36,7,21,6,327,24
20:38,4,2,5,471,24
20:40,11,50,6,237,24
20:42,65,29,8,132,24
20:45,25,12,4,404,24
20:47,23,42,12,399,8
20:51,26,46,4,526,24
20:53,61,23,4,710,8
20:54,56,36,4,809,24
20:56,28,5,20,632,24
21:04,43,17,5,48,24
21:06,12,1,18,57,24
21:12,34,29,5,113,24
21:14,6,43,5,708,24
21:16,29,41,4,762,24
21:18,52,20,4,579,4
21:19,62,3,53,684,24
21:40,54,18,5,83,6
21:42,4,15,6,306,24
21:44,21,3,22,429,24
21:52,68,32,18,96,8
21:59,22,43,4,167,24
22:01,64,20,18,455,24
22:08,41,47,6,769,24
22:10,40,31,5,782,24
22:12,37,31,1,531,4
22:12,46,32,5,397,24
22:14,57,50,13,140,24
22:19,43,25,23,401,24
22:28,26,14,6,120,24
22:30,39,25,6,519,6
22:33,12,32,5,592,24
22:35,9,33,4,135,24
22:36,21,21,4,841,24
22:38,67,12,5,880,24
22:40,56,33,54,339,24
23:00,66,36,5,76,24
23:02,46,23,5,650,6
23:04,31,34,3,200,6
23:05,44,38,5,107,6
23:07,38,17,15,46,6
