10:51,12,17,4,128,24
10:53,31,37,5,313,24
10:56,58,44,6,328,8
10:59,30,42,4,686,24
11:02,4,1,6,298,24
11:05,69,18,6,401,24
11:08,36,9,4,426,8
11:10,11,3,5,315,24
11:13,64,24,5,446,24
11:16,31,38,6,529,6
11:19,20,21,4,750,8
11:21,62,29,29,82,8
11:37,20,32,6,197,24
11:41,52,44,4,496,24
11:43,12,13,6,352,24
11:46,5,22,4,614,24
11:48,26,1,21,761,24
12:00,34,25,6,710,24
12:03,39,27,22,493,8
12:15,28,48,17,579,24
12:25,21,13,13,379,24
12:32,28,45,4,638,24
12:34,44,27,4,445,8
12:36,30,15,4,665,8
12:38,46,7,14,790,24
12:46,38,49,5,435,8
12:49,52,7,28,361,24
13:04,19,32,6,725,24
13:07,35,28,4,527,24
13:10,53,12,6,185,24
13:13,9,38,6,440,24
13:16,51,24,10,586,24
13:22,61,45,19,208,24
13:32,23,38,4,351,24
13:34,40,33,15,495,24
13:43,11,37,6,508,8
13:46,50,20,4,170,4
13:48,39,36,6,249,8
13:51,17,39,5,31,24
13:54,40,10,17,125,8
14:04,55,10,6,340,24
14:07,64,47,4,186,24
14:09,37,13,4,107,24
14:11,34,37,44,265,24
14:35,43,41,4,821,24
14:38,40,24,6,557,24
14:41,68,46,5,281,8
14:44,14,27,4,511,24
14:46,3,12,5,419,24
14:49,59,32,6,110,8
14:52,43,8,10,193,24
14:57,47,25,2,146,4
14:59,36,39,6,637,24
15:02,1,23,13,605,8
15:09,20,46,6,759,24
15:12,51,23,5,153,6
15:15,6,46,2,872,8
15:16,17,5,5,627,8
15:19,55,38,3,583,24
15:21,49,38,3,507,24
15:22,56,24,4,279,24
15:24,49,29,4,508,8
15:27,25,8,17,57,24
15:36,46,36,32,35,24
15:54,57,21,4,817,8
15:56,3,36,6,734,24
15:59,31,26,5,571,24
16:02,21,47,40,827,24
16:24,51,35,6,345,24
16:27,17,46,27,132,8
16:42,19,31,13,598,24
16:49,62,11,6,44,24
16:52,32,14,5,513,24
16:55,52,8,4,163,24
16:57,34,2,6,827,24
17:01,25,7,57,225,8
17:32,3,24,15,833,24
17:40,2,34,6,209,24
17:44,60,28,6,14,24
17:47,1,36,5,323,24
17:50,37,17,20,155,8
18:01,2,3,14,323,24
18:08,19,33,4,4,8
18:11,22,22,5,297,24
18:13,46,37,4,487,24
18:15,3,18,4,536,8
18:18,34,10,41,815,24
18:40,44,34,5,12,24
18:43,24,27,17,543,8
18:52,18,2,4,137,24
18:55,39,37,5,675,24
18:57,17,17,4,321,8
18:59,34,27,5,186,24
19:02,18,1,15,674,8
19:10,61,1,5,201,8
19:13,12,19,29,19,24
19:29,66,46,21,659,24
19:41,15,4,10,617,24
19:46,9,10,6,565,24
19:50,30,28,4,693,6
19:52,29,24,19,361,24
20:02,50,13,5,424,8
20:05,55,5,4,894,24
20:07,17,36,1,490,8
20:08,28,40,6,734,24
20:11,21,9,5,568,24
20:14,9,34,21,480,8
20:25,19,26,6,391,24
20:29,7,45,5,899,24
20:31,62,24,4,584,24
20:34,47,15,5,337,24
20:36,69,4,4,729,24
20:38,49,29,4,231,24
20:41,52,33,4,388,24
20:43,13,19,36,46,24
21:03,3,1,6,410,24
21:06,41,28,11,781,24
21:12,59,14,4,207,24
21:14,48,22,36,378,24
21:34,41,4,5,785,24
21:37,70,18,4,317,24
21:39,52,35,4,431,6
21:41,58,40,4,804,24
21:43,18,5,5,498,24
21:46,17,14,4,637,24
21:48,31,21,18,658,24
21:58,9,39,5,472,24
22:01,10,35,22,532,24
22:13,62,26,44,286,24
22:37,59,34,15,383,24
22:46,11,11,19,14,24
22:56,46,18,12,282,6
23:03,34,37,12,731,6
23:09,30,21,6,475,6
23:12,44,16,4,850,6
23:15,30,37,8,566,6
23:19,44,38,9,881,6
23:24,30,20,17,394,6
23:33,41,21,4,234,6
23:36,54,29,6,874,6
23:39,49,19,6,281,6
