12:29,24,15,14,738,8
12:39,43,47,4,343,24
12:42,30,11,5,506,24
12:45,64,39,4,583,8
12:48,21,18,6,562,8
12:52,47,44,55,771,24
13:32,35,47,5,868,24
13:35,26,33,16,108,24
13:47,25,45,6,41,8
13:51,62,13,5,703,24
13:55,37,20,5,455,6
13:58,15,34,5,11,8
14:02,5,11,4,499,24
14:05,29,21,6,54,8
14:09,66,34,4,748,8
14:12,63,18,4,594,24
14:15,8,31,32,276,24
14:38,28,2,4,501,24
14:41,61,36,5,136,24
14:44,65,17,5,332,24
14:48,21,32,14,190,8
14:58,34,33,6,819,24
15:02,12,36,17,511,24
15:14,35,43,22,825,8
15:30,58,20,5,326,24
15:34,34,24,4,354,8
15:36,24,22,5,683,8
15:40,20,19,6,416,24
15:44,3,18,5,351,24
15:48,30,4,4,10,8
15:51,19,22,4,608,24
15:54,31,40,6,298,24
15:58,6,39,5,5,24
16:02,70,45,5,55,8
16:05,56,42,6,256,24
16:09,33,1,5,63,24
16:13,64,34,8,541,24
16:19,64,40,5,155,24
16:22,9,44,6,891,24
16:27,38,32,20,14,24
16:41,23,2,9,753,24
16:47,1,41,18,327,24
17:00,21,26,5,698,24
17:04,54,34,12,174,6
17:13,7,33,5,777,8
17:16,7,17,5,158,24
17:20,56,29,4,858,24
17:23,6,31,6,90,24
17:27,36,31,15,840,24
17:38,58,43,49,525,24
18:13,32,18,13,792,6
18:22,8,10,18,455,8
18:35,14,44,4,534,8
18:38,60,38,4,35,24
18:41,40,12,5,753,8
18:44,54,37,4,694,8
18:47,15,49,33,604,24
19:11,9,35,13,824,24
19:20,69,24,8,858,24
19:26,62,45,6,142,8
19:30,35,45,5,289,8
19:34,2,20,6,448,24
19:38,28,49,12,43,24
19:47,36,18,16,245,24
19:58,31,16,4,106,24
20:01,34,16,22,799,8
20:17,30,34,5,426,6
20:20,16,49,10,591,8
20:27,52,32,4,7,24
20:30,59,5,6,36,24
20:35,23,38,10,796,24
20:42,56,47,6,724,24
20:46,17,34,4,63,24
20:49,4,36,5,582,24
20:53,24,44,4,323,24
20:55,70,17,21,341,24
21:10,46,35,22,789,24
21:26,7,31,19,757,24
21:40,38,39,4,776,6
21:43,65,27,6,296,24
21:47,27,11,5,521,24
21:51,20,24,6,259,24
21:55,15,46,6,448,8
21:59,22,5,21,46,24
22:14,63,11,16,752,24
22:26,17,18,14,434,24
22:36,11,36,25,163,24
22:54,7,27,2,120,24
22:55,3,37,3,522,24
22:57,57,45,4,62,24
23:00,35,8,4,792,24
23:03,53,14,5,351,8
23:07,10,25,5,727,24
23:10,10,26,6,654,8
23:14,41,39,5,459,24
23:18,6,44,13,586,24
23:27,4,19,12,19,24
23:36,6,26,6,779,24
23:40,7,49,6,322,24
23:45,50,26,5,123,24
23:48,3,27,4,636,8
23:51,33,18,3,221,8
