23:09,24,20,12,479,8
23:12,19,35,6,749,8
23:14,55,50,6,873,8
23:16,55,42,6,492,8
23:17,27,47,10,8,8
23:20,30,18,4,72,8
23:21,20,10,20,800,8
23:27,20,17,17,698,8
23:32,4,49,6,501,8
23:33,6,18,13,467,8
23:37,54,29,1,24,6
