09:09,24,34,21,594,8
09:16,34,36,4,604,6
09:17,35,10,19,253,8
09:23,32,47,35,322,8
09:35,27,37,59,719,24
09:55,50,13,12,853,8
09:59,41,42,15,194,24
10:04,27,3,4,799,24
10:05,37,43,22,93,24
10:12,24,34,4,110,24
10:14,46,38,16,670,24
10:19,52,12,20,198,24
10:26,46,42,4,450,24
10:27,65,21,6,210,8
10:29,5,22,5,284,8
10:31,50,23,5,241,24
10:32,62,8,14,722,8
10:37,52,17,21,378,8
10:44,1,23,4,460,24
10:45,32,42,6,382,8
10:47,44,33,15,779,24
10:52,51,15,6,264,24
10:54,51,37,5,13,24
10:56,66,18,5,154,24
10:58,56,12,4,84,24
10:59,5,22,4,35,24
11:00,53,26,56,604,8
11:19,29,49,6,609,8
11:21,60,49,5,505,8
11:23,2,45,6,427,8
11:25,9,48,18,346,24
11:31,38,38,5,285,8
11:32,3,24,4,515,24
11:34,29,46,6,32,24
11:36,32,20,6,40,8
11:38,44,3,4,349,24
11:39,26,20,6,435,24
11:41,55,19,21,878,24
11:48,6,42,6,147,24
11:50,8,18,30,606,24
12:00,51,28,5,526,24
12:02,46,11,5,571,24
12:03,55,47,4,776,24
12:05,60,7,6,645,24
12:07,13,39,10,884,24
12:10,46,29,56,102,24
12:29,68,35,5,383,24
12:30,28,49,5,243,8
12:32,48,3,6,35,24
12:34,67,26,4,449,24
12:35,58,22,6,354,24
12:37,10,27,6,754,8
12:39,42,33,16,279,8
12:45,18,2,5,700,8
12:46,30,13,6,724,24
12:48,24,5,19,786,24
12:55,37,23,6,327,8
12:57,68,7,8,184,24
12:59,4,27,19,226,24
13:06,58,31,5,472,24
13:07,46,33,4,448,24
13:09,64,18,5,323,8
13:10,68,42,4,83,24
13:12,61,12,4,542,24
13:13,28,7,19,310,24
13:19,9,16,4,614,24
13:21,64,33,4,427,24
13:22,23,3,4,273,24
13:23,14,35,6,624,24
13:25,5,46,4,167,24
13:27,33,48,17,777,8
13:32,20,50,12,713,24
13:36,19,20,24,298,8
13:44,8,13,4,456,24
13:46,65,43,4,834,24
13:47,31,12,14,365,24
13:52,30,29,5,560,8
13:53,36,4,6,651,24
13:55,43,43,4,191,8
13:57,46,48,6,831,8
13:59,35,44,6,190,24
14:01,58,9,6,307,8
14:03,65,7,26,828,24
14:11,66,40,6,53,24
14:13,44,32,48,274,24
14:29,38,16,4,748,8
14:31,36,14,4,789,24
14:32,14,13,5,90,24
14:34,41,7,4,295,24
14:35,40,32,5,144,8
14:37,8,32,14,314,24
14:41,4,39,14,410,24
14:46,69,41,46,154,24
15:01,44,7,4,891,24
15:03,59,6,4,261,8
15:04,19,19,13,462,24
15:08,32,49,5,892,24
15:10,26,34,6,253,24
15:12,64,28,4,68,24
15:13,8,39,4,869,24
15:15,61,21,5,303,24
15:16,65,42,4,747,24
15:18,52,31,4,160,24
15:19,27,29,22,709,24
15:26,56,2,6,132,8
15:28,60,24,49,545,24
15:45,67,12,4,374,24
15:46,55,39,5,66,24
15:48,13,15,4,224,24
15:49,40,13,5,351,24
15:51,49,26,6,332,24
15:53,19,17,9,796,24
15:56,53,26,4,50,8
15:57,70,42,6,854,24
15:59,7,31,19,778,24
16:05,35,39,4,215,24
16:07,58,12,4,101,8
16:08,2,44,6,570,24
16:10,29,16,5,447,24
16:12,37,32,4,548,6
16:13,55,40,15,688,24
16:18,7,1,5,384,24
16:20,53,31,12,68,24
16:24,22,4,4,171,8
16:25,37,16,6,320,24
16:27,49,36,4,583,24
16:28,37,17,55,182,24
16:47,22,5,21,697,24
16:54,24,10,6,890,8
16:56,10,10,4,461,24
16:57,27,35,5,170,8
16:59,23,45,57,438,8
17:18,15,1,4,55,24
17:19,31,32,5,105,24
17:21,48,43,4,170,24
17:22,2,27,6,478,8
17:24,46,40,4,811,24
17:25,5,40,5,829,8
17:27,17,25,4,196,24
17:28,4,42,4,765,24
17:30,55,44,5,723,24
17:31,16,18,4,540,8
17:33,52,46,11,692,24
17:36,56,27,4,35,24
17:38,3,26,5,560,8
17:39,53,32,16,704,6
17:45,54,38,5,861,24
17:46,57,29,4,358,24
17:48,63,13,50,108,24
18:04,55,43,4,851,24
18:06,46,28,34,617,24
18:17,14,40,6,513,8
18:19,2,34,5,844,8
18:21,34,19,6,448,24
18:23,38,14,29,102,24
18:32,46,17,4,497,24
18:34,13,42,6,628,24
18:36,12,44,20,846,24
18:42,31,14,17,241,8
18:48,22,13,46,594,24
19:03,42,38,6,879,24
19:05,29,21,4,702,8
19:07,7,50,6,104,24
19:09,39,11,17,188,8
19:14,64,17,3,434,8
19:15,28,24,22,24,8
19:23,61,8,17,892,8
19:28,46,34,52,693,6
19:46,26,40,5,769,24
19:47,63,13,5,17,24
19:49,46,41,22,118,24
19:56,30,48,12,359,24
20:00,33,26,18,40,24
20:06,22,39,5,512,8
20:08,43,13,6,602,8
20:10,58,4,6,739,24
20:12,42,36,5,339,24
20:14,35,12,6,900,24
20:16,51,16,5,350,24
20:17,33,38,6,732,24
20:19,39,26,12,271,6
20:23,5,9,19,541,24
20:30,51,26,5,456,24
20:31,67,23,5,32,8
20:33,65,34,4,136,24
20:34,17,40,5,363,24
20:36,10,49,4,778,8
20:37,59,25,6,731,8
20:39,18,10,20,612,24
20:46,56,20,6,409,24
20:48,62,5,4,850,8
20:49,2,29,6,436,24
20:51,49,38,6,636,24
20:53,50,16,4,197,8
20:55,68,33,4,396,8
20:56,60,36,5,498,24
20:58,69,14,20,259,8
21:04,44,13,6,888,24
21:06,33,15,5,96,8
21:08,11,28,5,781,24
21:10,30,6,19,619,24
21:16,9,1,4,861,24
21:17,28,11,11,487,8
21:21,28,22,4,117,24
21:22,25,33,6,826,24
21:24,55,25,6,461,24
21:26,36,14,4,238,24
21:28,22,31,5,384,24
21:29,50,17,6,195,24
21:31,55,28,4,200,8
21:33,5,8,6,165,24
21:35,69,20,4,76,24
21:36,10,19,6,851,8
21:38,43,35,5,332,24
21:40,25,1,6,413,24
21:42,14,26,5,762,24
21:43,37,32,6,794,24
21:45,9,34,15,243,24
21:50,11,37,2,665,24
21:51,67,9,11,568,24
21:55,63,8,5,386,24
21:56,43,34,19,671,24
22:03,8,16,13,604,8
22:07,11,13,16,311,8
22:12,16,24,4,632,24
22:14,17,36,18,523,24
22:20,59,44,14,294,24
22:24,48,31,41,722,24
22:38,34,7,9,500,24
22:41,17,46,21,6,24
22:48,5,23,4,408,24
22:49,29,28,12,686,24
22:53,15,42,2,333,24
22:54,55,26,6,87,8
22:56,4,42,6,388,8
22:58,68,18,4,717,8
22:59,32,48,6,108,8
23:01,22,32,32,622,8
23:12,34,2,4,103,8
23:13,9,48,6,64,8
23:15,27,15,14,167,8
23:20,57,37,4,751,8
23:21,30,18,4,677,8
23:23,29,45,5,89,8
23:24,35,25,2,788,8
