14:06,40,49,8,623,24
14:10,66,42,4,163,24
14:12,44,20,34,256,24
14:28,19,38,4,822,8
14:30,47,31,4,476,24
14:31,46,15,50,635,24
14:55,46,41,8,13,24
14:58,69,42,11,267,8
15:04,12,38,3,55,24
15:05,17,43,5,133,24
15:07,26,26,40,659,24
15:26,16,1,6,471,24
15:29,58,27,5,89,24
15:31,17,40,2,30,24
15:32,52,36,5,21,8
15:34,1,3,5,323,24
15:37,19,44,4,216,24
15:39,36,43,18,871,24
15:47,8,5,6,648,24
15:50,3,22,17,232,24
15:58,4,27,6,214,24
16:01,68,9,5,104,8
16:03,65,18,4,119,8
16:05,56,45,10,13,8
16:09,56,13,21,773,24
16:19,53,29,6,866,6
16:22,48,14,18,535,8
16:30,35,50,4,574,8
16:32,47,13,4,686,8
16:34,51,22,4,359,24
16:36,54,25,5,882,6
16:38,46,12,4,453,24
16:40,59,22,6,377,24
16:43,30,39,4,30,24
16:45,48,16,24,482,8
16:56,26,5,5,340,24
16:58,11,22,22,813,24
17:09,18,14,4,714,24
17:11,62,4,6,117,24
17:13,48,44,6,736,24
17:16,32,34,8,830,24
17:20,27,34,4,795,24
17:22,37,5,6,704,24
17:25,47,49,32,259,24
17:39,70,10,5,800,8
17:42,44,13,4,477,8
17:44,39,34,2,507,6
17:45,42,37,4,471,24
17:46,20,15,6,456,24
17:49,56,33,6,46,8
17:52,24,21,6,605,24
17:55,6,10,4,440,24
17:57,5,7,4,768,24
17:59,69,33,4,55,24
18:00,17,17,18,238,24
18:09,64,22,5,57,24
18:11,21,27,6,473,24
18:14,5,34,6,740,24
18:17,28,40,5,487,24
18:19,55,33,4,251,24
18:21,28,6,56,743,24
18:47,22,34,5,746,8
18:49,34,41,5,115,24
18:52,70,1,4,679,24
18:54,64,32,22,576,24
19:04,14,22,5,398,24
19:06,39,47,59,19,24
19:34,60,25,6,205,8
19:37,8,45,6,537,8
19:39,59,42,10,531,24
19:44,36,20,18,17,4
19:52,41,16,5,474,24
19:55,53,38,4,317,8
19:57,18,20,36,745,24
20:13,57,28,5,882,24
20:16,38,38,5,373,24
20:18,51,11,45,437,24
20:39,58,10,4,852,8
20:41,70,3,15,391,24
20:48,61,33,10,625,24
20:53,12,19,5,774,24
20:55,52,17,4,679,24
20:57,41,3,6,192,24
21:00,16,21,15,181,8
21:07,20,38,5,352,8
21:09,35,37,5,98,8
21:11,49,23,9,158,24
21:16,19,28,21,565,24
21:25,60,38,5,82,24
21:28,28,47,4,467,8
21:30,7,44,6,249,24
21:32,32,35,5,121,24
21:35,18,31,18,443,24
21:43,14,2,5,663,24
21:45,46,24,5,644,24
21:48,62,31,19,778,24
21:57,21,24,4,417,24
21:58,64,27,4,45,24
22:00,28,15,6,674,8
22:03,41,44,6,762,24
22:06,55,37,5,422,8
22:08,65,34,17,508,8
22:16,66,17,4,359,24
22:18,56,47,5,592,8
22:20,51,29,6,350,24
22:23,58,44,4,385,24
22:25,20,50,2,115,24
22:26,12,35,6,478,8
22:29,22,39,4,156,8
22:31,25,31,4,198,8
22:33,16,47,6,564,8
22:35,37,39,5,459,8
22:38,53,42,21,294,8
22:47,39,31,16,420,8
22:55,14,27,4,802,8
22:57,61,9,17,662,8
23:05,46,31,4,86,4
23:07,52,31,8,242,4
23:10,36,21,4,205,6
23:12,33,23,17,572,6
23:20,54,26,6,226,6
23:23,34,29,23,417,6
