10:50,64,28,3,5,8
10:52,27,31,6,640,8
10:54,59,14,4,765,24
10:55,44,26,21,564,4
11:04,48,18,6,132,8
11:06,66,27,4,119,24
11:07,46,20,6,398,8
11:10,26,48,6,770,24
11:12,14,24,5,47,8
11:14,44,29,9,78,24
11:17,62,32,3,552,24
11:18,54,19,4,876,24
11:20,50,5,4,769,8
11:22,21,24,19,114,24
11:29,46,7,4,312,24
11:30,62,26,19,65,24
11:38,55,32,6,543,24
11:40,36,22,6,447,24
11:42,61,9,5,178,8
11:44,54,26,4,572,24
11:46,6,17,6,12,24
11:48,61,23,4,828,24
11:50,37,36,4,406,24
11:51,29,12,4,188,24
11:53,4,34,4,408,24
11:54,4,49,6,629,24
11:56,6,33,5,391,24
11:58,17,49,53,356,24
12:19,26,15,10,311,24
12:22,47,49,22,174,24
12:31,68,3,5,866,24
12:33,50,47,5,894,24
12:35,36,22,5,433,4
12:37,53,24,6,397,24
12:39,53,1,5,510,24
12:41,64,16,4,453,24
12:42,14,21,53,306,8
13:03,53,41,5,822,24
13:05,3,37,12,408,8
13:09,39,20,10,661,4
13:13,59,29,4,253,24
13:15,41,19,5,786,8
13:17,15,5,11,506,24
13:21,25,44,22,244,24
13:29,69,4,4,503,8
13:31,40,23,5,543,4
13:33,5,35,4,810,24
13:34,12,21,4,494,24
13:36,64,12,6,755,8
13:38,57,43,6,772,8
13:40,59,28,5,629,24
13:42,49,38,4,176,24
13:44,8,35,5,246,24
13:46,21,18,19,16,24
13:53,47,17,4,691,8
13:54,40,16,5,26,8
13:56,51,41,5,147,8
13:58,8,32,6,170,24
14:01,15,49,39,588,8
14:16,11,50,35,654,24
14:29,66,21,4,450,8
14:31,55,34,5,124,24
14:32,7,28,5,487,24
14:34,47,27,4,787,8
14:36,55,20,44,206,24
14:53,66,49,6,280,24
14:55,39,13,19,446,24
15:02,62,5,4,831,24
15:04,12,34,5,220,24
15:06,36,31,4,165,4
15:07,61,41,6,31,24
15:10,41,3,4,739,24
15:11,2,29,35,679,8
15:25,51,10,12,208,24
15:29,68,39,4,84,24
15:31,20,1,4,41,24
15:32,10,11,4,15,24
15:34,23,45,5,533,24
15:36,40,18,2,371,24
15:36,57,40,34,646,24
15:49,7,40,4,770,24
15:51,38,17,5,786,24
15:53,40,31,10,169,8
15:57,27,47,11,210,24
16:01,18,7,6,400,24
16:03,57,18,5,523,24
16:05,57,23,5,401,8
16:07,66,18,6,726,24
16:09,47,1,22,828,24
16:18,53,9,37,413,24
16:32,65,41,5,876,8
16:34,2,39,6,222,24
16:36,24,5,6,196,24
16:39,43,27,6,677,6
16:41,41,43,5,553,24
16:43,61,45,6,137,24
16:45,41,21,4,378,24
16:47,60,48,3,88,8
16:48,24,21,4,600,24
16:49,69,21,4,543,24
16:51,6,27,5,220,24
16:53,33,36,4,802,24
16:54,32,49,6,661,24
16:57,33,20,6,412,24
16:59,27,29,9,115,24
17:02,11,41,14,746,24
17:08,34,31,9,696,24
17:11,65,14,6,873,24
17:13,52,18,4,573,8
17:15,6,9,5,374,24
17:17,50,28,16,41,6
17:23,63,47,6,129,24
17:25,41,38,17,181,4
17:32,29,49,4,389,24
17:33,3,41,6,280,24
17:36,44,42,5,602,24
17:38,65,5,45,27,24
17:55,51,37,19,778,6
18:02,33,45,14,20,24
18:07,25,18,6,882,24
18:10,26,1,5,531,24
18:12,65,23,6,833,24
18:14,24,46,16,434,24
18:20,29,21,6,267,8
18:22,5,31,3,517,8
18:24,54,28,16,279,8
18:30,58,16,4,412,24
18:31,8,11,5,692,24
18:33,53,11,6,640,24
18:35,13,3,6,377,24
18:38,31,16,5,276,8
18:40,42,41,9,367,24
18:43,70,29,10,386,8
18:47,57,17,6,556,8
18:49,52,4,4,254,8
18:51,54,5,6,133,8
18:53,37,40,6,644,24
18:55,47,43,4,99,24
18:57,50,21,4,639,24
18:58,31,42,5,622,24
19:00,15,3,5,517,8
19:02,47,29,5,806,24
19:04,48,26,4,574,24
19:06,57,43,6,775,8
19:08,32,3,5,638,24
19:10,64,50,6,704,24
19:12,64,5,6,462,24
19:15,4,15,6,290,8
19:17,51,42,6,809,24
19:19,17,13,6,158,8
19:21,39,28,8,101,6
19:25,70,40,6,395,8
19:27,7,16,6,180,24
19:29,27,17,4,221,8
19:31,65,29,18,834,8
19:38,33,6,5,295,24
19:39,6,31,4,8,24
19:41,23,22,5,362,24
19:43,29,41,12,366,24
19:48,16,1,10,535,24
19:51,47,29,5,701,8
19:53,48,16,4,510,8
19:55,32,43,4,535,24
19:56,37,23,53,67,8
20:17,46,28,18,655,24
20:24,23,17,5,838,24
20:25,42,35,4,136,24
20:27,37,31,4,446,8
20:29,26,18,6,836,8
20:31,17,12,6,665,24
20:33,10,18,5,37,24
20:35,70,23,4,282,24
20:37,61,33,4,811,8
20:38,27,13,2,139,8
20:39,26,29,5,193,24
20:41,7,44,5,762,24
20:43,13,1,4,305,24
20:44,48,8,6,123,8
20:47,61,21,5,801,8
20:48,37,12,6,31,24
20:51,23,46,6,237,24
20:53,46,9,19,166,8
21:00,34,19,12,429,24
21:05,65,48,5,800,24
21:07,54,12,4,235,24
21:08,40,9,5,493,8
21:10,51,6,5,328,24
21:12,44,20,15,456,24
21:18,46,44,4,626,24
21:20,53,11,5,593,24
21:21,33,46,52,327,24
21:41,53,8,4,62,24
21:43,66,3,4,412,24
21:44,18,16,4,199,24
21:46,17,25,5,656,8
21:48,51,46,4,143,24
21:49,40,44,27,328,24
22:00,50,35,22,103,24
22:08,41,47,14,1,24
22:14,63,1,4,402,24
22:15,36,42,8,66,24
22:18,48,19,16,491,24
22:24,54,4,6,509,24
22:27,18,41,10,117,8
22:30,20,9,5,42,24
22:32,5,29,2,550,24
22:33,70,1,6,642,24
22:35,53,31,17,121,24
22:42,66,17,3,811,8
22:43,24,21,5,735,24
22:45,15,11,4,692,8
22:47,61,21,4,425,24
22:48,44,48,6,200,24
22:50,67,15,4,898,24
22:52,59,25,6,297,24
22:54,20,15,6,188,24
22:57,38,9,4,718,8
22:58,16,29,4,154,24
23:00,1,34,46,271,24
23:17,53,18,4,592,24
23:19,58,19,4,749,24
23:20,63,9,5,868,8
23:22,69,48,4,272,24
23:24,27,16,14,732,8
23:29,51,24,6,151,24
23:31,65,33,11,322,24
23:36,46,22,5,227,6
23:38,61,38,4,598,8
23:39,39,48,6,413,8
23:41,64,44,4,401,8
23:43,4,18,3,533,8
23:44,35,24,6,153,6
23:46,30,31,23,610,6
