10:02,36,5,4,869,8
10:03,30,1,5,509,24
10:05,43,6,4,348,24
10:06,40,9,22,58,24
10:12,63,40,23,370,24
10:19,69,14,5,852,24
10:21,5,11,22,677,24
10:27,67,47,34,570,8
10:38,10,18,11,284,8
10:41,50,24,14,211,4
10:45,10,50,6,816,24
10:47,14,26,5,377,24
10:48,42,31,5,489,8
10:50,20,17,5,164,24
10:51,22,43,5,444,8
10:53,28,14,5,899,24
10:54,70,38,6,95,24
10:56,5,49,28,106,8
11:05,52,43,35,318,24
11:15,23,13,12,76,24
11:19,6,24,18,776,8
11:24,46,3,6,343,8
11:26,36,31,4,534,4
11:27,24,2,6,767,24
11:29,39,43,5,701,8
11:30,46,20,4,204,24
11:32,5,7,6,882,8
11:33,52,17,4,816,24
11:35,48,39,6,293,24
11:36,15,38,17,487,24
11:41,17,18,6,719,24
11:43,40,43,6,479,24
11:45,70,4,5,258,24
11:47,31,19,6,433,24
11:48,4,24,5,642,8
11:50,67,28,4,281,24
11:51,7,41,6,317,24
11:53,11,19,5,72,24
11:54,6,23,55,868,24
12:11,60,10,4,890,24
12:12,57,17,4,805,8
12:13,18,11,4,217,24
12:14,62,19,6,173,24
12:16,67,18,6,848,24
12:18,42,15,21,515,6
12:24,65,28,33,643,24
12:34,21,9,5,72,24
12:36,46,23,4,732,4
12:37,34,10,4,804,24
12:38,35,50,3,245,24
12:39,42,4,5,235,24
12:41,56,48,4,835,8
12:42,37,48,6,456,24
12:44,40,17,59,67,24
13:01,39,33,4,405,24
13:02,29,34,6,423,24
13:04,4,15,4,571,24
13:05,54,23,22,777,24
13:12,31,8,5,267,24
13:14,11,32,34,128,8
13:24,25,17,20,258,24
13:30,23,23,4,642,24
13:31,57,33,17,866,24
13:36,23,24,5,557,24
13:38,70,9,4,861,24
13:39,10,18,40,665,8
13:51,63,47,4,22,24
13:52,62,23,6,194,24
13:54,36,34,4,189,24
13:55,15,17,5,814,24
13:56,54,22,6,510,24
13:58,25,21,4,114,8
13:59,59,50,6,394,24
14:01,23,48,4,584,24
14:02,8,27,6,9,24
14:04,34,2,12,708,24
14:08,61,35,5,491,8
14:09,51,45,6,351,24
14:11,63,28,4,429,24
14:12,55,40,4,315,24
14:14,21,18,6,39,24
14:15,47,7,5,389,24
14:17,24,14,6,124,8
14:19,54,35,6,180,6
14:20,49,28,19,336,4
14:26,38,12,5,355,24
14:28,35,32,4,409,24
14:29,18,8,14,841,24
14:33,18,13,47,708,8
14:47,3,14,6,563,24
14:49,46,37,4,30,4
14:50,5,49,5,842,24
14:52,47,45,5,783,24
14:53,64,19,5,90,24
14:55,51,39,6,545,8
14:56,32,12,5,86,24
14:58,62,35,5,873,8
14:59,68,16,50,677,8
15:14,52,3,6,482,8
15:16,12,47,3,233,24
15:17,48,14,17,254,24
15:22,21,5,6,266,24
15:24,14,16,8,273,24
15:26,25,4,4,413,24
15:28,21,33,22,55,24
15:34,26,47,5,878,24
15:36,52,17,5,846,24
15:37,39,34,6,419,24
15:39,39,32,5,237,24
15:41,34,50,6,359,24
15:42,57,12,5,347,24
15:44,35,25,5,642,4
15:45,5,7,5,75,24
15:47,22,49,4,105,24
15:48,37,37,6,754,24
15:50,55,31,6,852,24
15:52,70,45,11,594,24
15:55,59,41,4,666,24
15:56,64,41,18,198,8
16:02,50,24,4,766,6
16:03,30,35,6,478,24
16:05,58,49,4,645,24
16:06,43,3,6,894,24
16:08,19,50,9,19,24
16:10,24,22,6,193,24
16:12,44,34,6,733,24
16:14,57,32,6,322,24
16:16,10,31,22,214,24
16:22,35,8,5,521,24
16:24,63,50,5,620,8
16:25,39,22,8,691,8
16:28,37,3,48,898,24
16:42,24,38,15,316,24
16:47,70,17,12,793,24
16:50,23,35,6,533,24
16:52,48,2,25,232,24
16:59,55,10,6,858,8
17:01,66,32,4,715,24
17:02,6,20,6,864,24
17:04,5,47,5,750,24
17:06,16,26,5,95,24
17:07,3,35,6,69,24
17:09,36,35,16,146,24
17:14,32,42,5,835,24
17:15,46,21,6,696,24
17:17,20,28,5,588,24
17:19,40,36,36,822,24
17:29,20,36,5,864,8
17:31,34,16,5,617,24
17:32,37,13,6,21,24
17:34,52,34,6,609,8
17:36,38,19,20,534,24
17:42,69,23,6,346,24
17:44,38,40,4,362,8
17:45,65,20,5,434,24
17:47,48,41,4,483,24
17:48,11,10,6,356,24
17:50,24,44,24,102,24
17:57,67,25,5,368,24
17:58,58,15,9,110,24
18:01,55,47,10,377,24
18:04,4,1,6,292,24
18:06,67,13,5,758,24
18:07,65,42,14,318,8
18:11,26,7,4,423,24
18:13,31,15,6,840,8
18:14,44,48,5,509,8
18:16,54,8,12,240,24
18:20,70,33,15,759,24
18:24,15,24,6,19,24
18:26,56,27,5,523,24
18:27,31,5,9,90,8
18:30,41,28,30,380,24
18:39,30,2,4,87,24
18:40,38,23,6,250,24
18:42,37,34,4,150,6
18:43,6,24,11,435,24
18:47,9,3,5,578,24
18:48,31,5,5,877,24
18:50,68,39,5,63,24
18:51,2,2,4,879,24
18:52,30,37,17,243,24
18:57,1,6,13,358,8
19:01,41,23,5,608,24
19:03,63,47,23,884,8
19:10,44,24,6,696,8
19:11,3,48,5,886,24
19:13,36,33,5,661,6
19:14,48,33,6,213,24
19:16,2,12,14,615,24
19:20,10,23,15,538,24
19:25,32,8,6,58,8
19:27,14,36,4,457,24
19:28,49,41,5,191,24
19:29,56,7,6,21,8
19:31,33,35,6,95,24
19:33,18,19,4,798,24
19:34,66,27,4,253,24
19:35,13,7,21,283,24
19:42,59,13,3,193,24
19:43,66,6,6,365,8
19:44,38,48,22,111,8
19:51,8,38,6,656,24
19:53,49,5,6,346,24
19:55,44,37,12,201,4
19:58,5,34,21,131,24
20:05,70,6,6,762,24
20:06,26,6,10,799,8
20:09,14,5,26,837,24
20:17,55,33,6,168,24
20:19,36,31,45,854,6
20:32,17,34,6,528,24
20:34,58,37,5,530,24
20:36,10,46,8,2,24
20:38,15,6,20,579,24
20:44,67,41,4,576,24
20:45,68,12,4,121,24
20:47,3,23,4,587,8
20:48,47,1,5,94,24
20:49,15,48,6,354,8
20:51,7,45,4,277,8
20:52,3,40,6,765,24
20:54,22,22,4,253,24
20:55,40,16,5,851,24
20:57,62,23,5,575,24
20:58,1,12,52,441,24
21:14,15,34,4,160,24
21:15,40,34,6,149,8
21:17,36,23,27,279,6
21:25,36,47,6,100,8
21:27,19,49,5,299,8
21:28,13,4,6,412,24
21:30,47,5,5,606,24
21:32,10,24,52,494,24
21:47,67,8,6,687,24
21:49,39,49,4,330,24
21:50,29,35,14,219,24
21:54,43,9,6,586,24
21:56,26,31,5,576,24
21:58,23,44,6,289,24
21:59,34,36,6,463,8
22:01,2,46,4,133,24
22:02,9,39,5,1,8
22:04,52,43,43,722,24
22:17,42,39,5,98,24
22:18,41,7,4,585,24
22:20,17,3,4,625,24
22:21,31,46,6,438,24
22:23,42,4,4,650,8
22:24,62,42,21,426,24
22:30,65,32,6,281,24
22:32,39,1,6,244,24
22:34,49,43,4,103,24
22:35,65,31,4,839,24
22:36,36,42,5,440,24
22:38,54,38,5,851,24
22:39,41,45,3,809,24
22:40,7,20,4,827,24
22:41,27,29,17,20,24
22:46,64,32,5,241,24
22:48,26,37,6,260,24
22:50,43,3,5,610,24
22:51,10,28,4,680,24
22:52,52,47,6,10,24
22:54,50,43,4,502,8
22:55,12,14,21,742,24
23:02,17,2,18,636,24
