04:29,64,17,8,727,24
04:32,23,40,4,805,24
04:33,57,6,4,53,8
04:34,41,49,6,750,24
04:36,70,15,22,500,24
04:43,20,11,53,30,24
05:00,6,45,4,776,24
05:01,55,31,4,846,24
05:03,67,20,20,4,8
05:09,2,45,4,324,24
05:10,21,47,5,486,8
05:12,24,28,5,690,24
05:13,36,47,6,245,24
05:15,4,9,5,495,24
05:17,36,17,20,342,24
05:23,13,7,5,653,8
05:25,10,47,5,143,24
05:26,35,9,25,836,8
05:34,10,14,8,36,8
05:37,55,49,4,799,8
05:38,2,15,6,879,8
05:40,57,21,5,176,24
05:42,1,49,5,24,24
05:43,53,14,6,617,24
05:45,33,18,6,593,24
05:47,67,48,5,181,24
05:49,21,46,5,638,8
05:50,24,23,6,608,24
05:52,20,18,6,584,24
05:54,2,50,4,858,8
05:55,52,35,6,34,24
05:57,23,12,6,633,8
05:59,8,27,5,308,24
06:01,9,20,41,821,24
06:14,60,31,4,635,24
06:15,55,50,5,528,24
06:16,33,9,5,29,8
06:18,67,20,4,783,24
06:19,35,19,6,138,24
06:21,11,18,5,715,24
06:23,47,41,4,815,24
06:24,60,29,6,880,8
06:26,21,1,4,10,24
06:27,63,50,10,494,24
06:30,33,2,4,777,8
06:32,41,42,5,89,24
06:33,28,7,22,614,24
06:40,51,26,20,352,6
06:46,51,49,6,628,24
06:48,43,15,6,158,6
06:50,37,17,17,132,24
06:56,28,12,5,41,24
06:57,65,47,4,221,24
06:59,14,21,6,210,24
07:00,15,21,6,516,8
07:02,19,35,5,503,24
07:04,8,50,14,900,24
07:08,2,18,5,266,8
07:10,62,6,4,736,8
07:11,12,13,48,895,24
07:26,50,35,12,646,8
07:30,40,35,4,774,4
07:31,38,38,4,496,8
07:33,8,42,4,483,24
07:34,54,3,4,337,24
07:35,6,1,19,47,24
07:41,22,21,6,739,24
07:43,36,15,9,63,8
07:46,65,1,5,779,8
07:48,50,34,5,783,24
07:49,62,31,4,80,8
07:50,40,42,5,44,8
07:52,30,40,4,868,24
07:53,69,18,5,570,8
07:55,44,23,6,675,4
07:57,9,42,6,433,8
07:59,67,31,5,610,24
08:00,12,10,6,493,8
08:02,11,10,16,447,24
08:07,46,36,6,240,8
08:09,11,20,21,642,8
08:16,68,5,11,563,24
08:19,64,43,4,684,24
08:21,50,39,5,496,4
08:22,36,13,45,310,24
08:36,37,31,6,358,24
08:38,39,35,24,281,24
08:46,3,24,4,274,24
08:47,66,32,20,515,8
08:53,4,39,4,269,24
08:55,48,41,20,237,24
09:01,11,36,6,702,24
09:03,47,43,20,229,24
09:09,29,19,4,779,24
09:11,49,31,28,436,24
09:19,20,21,5,67,24
09:21,49,22,5,265,8
09:23,63,2,6,481,24
09:24,64,15,6,740,24
09:26,44,19,4,167,6
09:28,41,36,43,589,24
09:41,41,10,6,291,8
09:43,35,6,5,305,24
09:45,60,7,5,385,24
09:46,9,37,6,89,24
09:48,29,39,6,892,24
09:50,23,47,6,174,24
09:52,49,12,11,685,24
09:56,24,19,5,451,8
09:57,2,1,5,497,24
09:59,65,20,4,877,24
10:00,69,9,5,876,8
10:02,22,43,16,632,24
10:07,34,45,4,822,24
10:08,66,50,4,468,24
10:09,17,2,14,122,8
10:14,53,50,5,759,24
10:15,62,3,5,284,24
10:17,6,8,4,36,24
10:18,23,4,5,680,24
10:20,20,19,4,619,24
10:21,64,15,6,28,8
10:23,38,32,4,898,24
10:24,7,9,4,261,8
10:25,17,48,5,96,8
10:27,64,6,6,813,24
10:29,44,43,4,344,24
10:30,19,27,4,403,24
10:31,63,10,6,409,24
10:33,14,7,12,175,24
10:37,66,49,6,579,8
10:39,17,1,6,556,24
10:41,38,36,17,509,24
10:46,11,6,5,700,24
10:48,28,3,14,632,8
10:52,69,13,4,8,24
10:53,34,45,2,47,24
10:54,43,19,4,440,8
10:55,20,7,19,322,24
11:01,46,26,8,32,24
11:04,18,29,4,160,24
11:05,1,49,6,379,8
11:07,49,41,6,352,8
11:09,38,49,4,302,24
11:10,47,15,6,226,24
11:12,7,42,16,181,24
11:17,46,32,5,850,24
11:19,46,29,9,566,4
11:22,60,41,41,381,24
11:35,32,28,6,511,8
11:37,10,12,4,735,8
11:38,48,16,21,89,24
11:44,18,34,5,700,24
11:46,2,40,11,837,24
11:50,13,27,4,358,24
11:51,70,13,5,610,24
11:52,1,11,12,898,24
11:56,47,33,6,615,8
11:58,39,21,4,267,24
11:59,66,1,6,519,24
12:01,68,34,6,344,24
12:03,37,38,4,379,6
12:04,24,38,4,665,24
12:06,3,17,24,807,24
12:13,14,4,4,548,24
12:15,37,23,5,719,24
12:16,30,47,5,228,24
12:18,56,43,5,156,24
12:19,13,19,23,769,24
12:27,1,40,5,730,24
12:28,30,31,4,397,24
12:29,2,13,16,488,24
12:34,61,32,4,232,24
12:36,68,25,5,146,24
12:37,29,46,20,327,24
12:44,17,17,5,718,8
12:45,17,32,6,651,8
12:47,26,26,4,417,24
12:48,9,27,6,487,24
12:50,14,39,4,183,24
12:52,33,7,32,441,8
13:02,56,19,5,802,24
13:03,25,21,5,74,8
13:05,31,17,5,468,24
13:06,54,26,23,775,24
13:14,70,13,5,599,24
13:15,59,32,6,545,24
13:17,46,33,4,617,24
13:19,38,32,5,208,24
13:20,52,22,45,731,24
13:34,54,12,9,218,8
13:37,68,6,5,77,8
13:39,56,24,5,498,8
13:40,62,27,5,11,24
13:42,34,39,4,226,8
13:43,66,21,4,387,24
13:44,34,3,6,758,24
13:46,19,11,5,672,24
13:48,18,34,4,846,24
13:49,33,40,4,433,8
13:50,19,31,10,130,24
13:54,65,12,6,223,24
13:56,55,29,5,43,8
13:57,39,35,14,139,24
14:02,58,21,15,219,24
14:06,68,2,5,222,8
14:08,32,2,6,99,24
14:10,55,13,22,129,24
14:17,31,17,6,556,6
14:19,17,36,6,261,24
14:21,49,29,5,772,4
14:22,1,35,47,200,8
14:37,69,43,6,124,24
14:39,3,32,6,516,8
14:41,15,48,6,230,24
14:43,30,28,4,1,24
14:44,19,21,12,132,24
14:48,19,27,10,245,24
14:51,68,49,6,365,24
14:53,40,49,5,161,24
14:54,53,10,4,41,24
14:56,50,19,6,362,24
14:58,41,16,6,60,8
15:00,46,34,15,843,24
15:04,9,41,21,134,24
15:11,43,33,32,21,4
15:21,15,26,5,18,24
15:23,11,8,28,781,24
15:32,42,1,14,747,8
15:36,65,28,5,633,24
15:38,10,27,13,826,24
15:42,20,5,21,830,8
15:48,25,49,4,473,8
15:50,14,28,4,750,8
15:51,13,47,18,249,24
15:57,39,7,6,864,8
15:58,53,6,6,858,24
16:00,62,21,5,259,24
16:02,38,24,6,171,24
16:04,69,26,18,43,24
16:10,17,50,10,575,24
16:13,16,37,16,606,24
16:18,2,27,6,537,24
16:20,43,1,12,456,24
16:23,21,17,6,362,24
16:25,13,48,4,867,24
16:27,41,32,4,47,8
16:28,39,24,5,354,24
16:29,46,20,4,103,24
16:31,22,12,5,420,24
16:32,49,14,13,496,24
16:36,23,8,14,365,8
16:41,27,34,6,374,24
16:43,25,24,6,196,8
16:45,43,28,19,5,24
16:51,46,25,4,146,24
16:52,24,27,13,467,24
16:56,46,47,5,618,24
16:58,69,38,4,525,24
16:59,62,29,8,314,24
17:01,22,11,6,166,24
17:03,44,19,10,693,24
17:07,2,20,6,300,24
17:08,32,22,6,741,24
17:10,44,48,4,522,24
17:12,23,13,6,748,24
17:13,22,4,4,282,24
17:15,68,11,4,454,24
17:16,46,48,6,364,24
17:18,5,34,5,753,24
17:19,19,21,5,731,24
17:21,36,41,6,719,24
17:23,53,44,5,763,24
17:25,64,34,17,207,8
17:30,51,31,4,850,6
17:31,4,19,16,500,24
17:36,36,17,5,328,8
17:38,14,9,20,643,24
17:44,34,45,6,96,8
17:46,6,33,2,454,24
17:47,9,38,23,763,24
17:54,43,28,10,156,24
17:57,40,12,11,189,8
18:01,58,44,4,479,24
18:02,3,15,8,655,24
18:04,43,47,4,89,24
18:06,22,33,12,449,24
18:10,50,45,9,297,8
18:12,31,42,6,739,8
18:14,2,15,6,814,24
18:16,17,47,5,562,24
18:18,14,39,6,688,24
18:20,36,7,21,439,24
18:26,36,43,6,365,24
18:28,52,38,4,362,8
18:29,16,45,5,325,8
18:31,13,36,5,150,8
18:33,36,35,52,81,8
18:49,33,45,18,303,24
18:55,21,45,5,553,24
18:56,6,31,6,648,8
18:58,31,20,14,408,8
19:03,21,28,6,747,24
19:05,15,10,6,381,24
19:07,18,9,4,241,8
19:08,61,3,6,231,8
19:10,9,33,9,840,8
19:13,35,47,5,815,24
19:14,16,36,5,802,24
19:16,61,45,13,223,24
19:20,56,13,5,61,24
19:21,66,38,4,808,24
19:23,70,46,4,897,24
19:24,26,15,5,7,24
19:26,1,29,5,723,24
19:27,6,8,5,118,24
19:29,52,35,5,432,24
19:30,10,16,10,605,8
19:33,12,22,12,266,24
19:37,22,49,40,565,24
19:50,15,47,15,483,24
19:55,22,38,5,482,24
19:56,18,29,4,136,24
19:58,50,6,4,176,24
19:59,29,28,6,266,24
20:01,66,36,5,826,24
20:02,41,47,4,560,24
20:04,64,28,6,691,24
20:05,41,19,4,148,24
20:07,39,28,5,699,24
20:08,29,13,5,169,24
20:10,47,47,13,855,24
20:14,17,41,11,86,24
20:17,3,26,5,404,24
20:19,35,35,4,550,24
20:20,16,19,6,850,24
20:22,61,2,6,583,24
20:24,32,46,4,268,24
20:25,27,37,4,619,24
20:27,10,49,6,443,8
20:29,43,20,4,504,6
20:30,19,46,22,727,24
20:37,7,16,4,619,24
20:38,22,38,21,612,24
20:45,64,34,4,88,24
20:46,37,2,9,705,24
20:49,4,14,6,245,24
20:51,21,37,5,709,24
20:52,26,36,5,877,24
20:54,15,7,4,841,8
20:55,5,20,5,682,24
20:57,24,22,5,441,24
20:58,56,3,6,808,8
21:00,11,12,4,54,8
21:01,7,25,5,453,24
21:03,66,24,4,144,24
21:04,23,9,3,180,24
21:05,33,15,6,569,24
21:07,42,29,6,756,24
21:09,47,33,5,850,24
21:11,65,37,5,181,24
21:12,18,37,6,465,24
21:14,43,12,19,86,24
21:20,22,46,5,244,24
21:22,52,21,4,37,8
21:23,16,1,5,280,8
21:25,32,2,6,146,24
21:26,29,42,4,71,24
21:28,26,6,5,545,8
21:29,23,23,4,76,8
21:31,41,20,4,356,24
21:32,56,25,4,296,24
21:33,30,24,6,614,24
21:35,69,12,4,12,8
21:36,15,50,4,733,8
21:38,57,29,11,36,24
21:41,3,49,27,611,8
21:50,17,14,6,706,24
21:52,21,35,6,572,24
21:53,36,15,6,484,24
21:55,8,45,4,389,24
21:57,28,22,16,498,24
22:02,64,40,5,674,8
22:03,13,29,6,13,8
22:05,32,27,5,107,6
22:07,1,6,6,378,8
22:09,31,23,4,576,6
22:10,44,22,5,18,8
22:11,34,17,2,280,8
22:12,31,22,10,424,8
22:15,6,34,5,682,8
22:17,46,40,10,575,8
22:20,42,35,59,294,6
22:39,31,19,13,871,6
22:43,40,17,4,222,6
22:44,48,34,24,285,6
22:52,37,26,4,823,6
22:53,38,32,3,419,6
