14:30,17,15,6,424,24
14:32,13,16,5,736,24
14:34,46,14,5,419,24
14:36,19,50,45,850,24
14:52,53,6,5,666,24
14:54,1,41,35,767,24
15:07,50,16,5,130,24
15:09,64,25,5,708,8
15:10,20,18,42,478,24
15:26,47,42,5,714,24
15:28,55,32,5,617,24
15:29,21,24,11,71,8
15:33,67,45,3,154,24
15:35,5,31,6,181,24
15:37,58,7,4,838,24
15:38,14,10,6,729,24
15:40,32,41,55,330,24
16:01,29,2,21,306,24
16:08,64,22,6,649,24
16:11,3,18,5,494,24
16:12,61,49,6,283,24
16:15,40,31,6,413,8
16:17,40,31,5,410,8
16:19,32,47,18,446,24
16:25,49,37,34,804,24
16:38,68,4,5,332,24
16:39,61,39,3,824,8
16:41,17,31,5,243,24
16:42,46,13,5,428,24
16:44,54,25,5,806,24
16:46,60,36,4,410,24
16:48,41,13,5,269,24
16:49,56,20,4,599,24
16:51,30,15,15,226,24
16:56,48,20,5,365,8
16:58,51,12,4,532,24
17:00,43,22,9,147,6
17:03,37,7,21,794,24
17:11,46,23,5,451,24
17:12,27,16,18,596,24
17:19,39,48,4,348,24
17:21,10,6,5,764,8
17:22,63,34,5,496,24
17:24,35,3,17,821,8
17:30,5,37,6,200,24
17:33,64,31,47,681,8
17:50,60,46,4,438,24
17:51,9,31,5,408,24
17:53,60,21,5,458,8
17:55,62,22,6,324,24
17:57,50,33,5,200,24
17:59,63,14,21,490,8
18:07,64,17,15,508,24
18:12,26,42,19,1,24
18:19,46,33,4,524,8
18:21,10,49,4,478,24
18:22,27,38,5,571,24
18:24,15,15,6,209,24
18:26,43,32,2,403,8
18:27,47,42,4,95,8
18:28,7,13,4,600,8
18:30,53,5,4,285,24
18:31,41,46,6,1,24
18:34,13,3,2,357,8
18:34,11,10,6,837,24
18:36,25,4,27,156,8
18:46,43,32,4,747,24
18:48,67,11,4,274,24
18:49,64,33,17,282,24
18:56,9,25,6,808,24
18:58,59,4,4,669,24
18:59,52,20,4,879,6
19:01,42,42,6,689,24
19:03,59,41,4,36,24
19:04,56,11,4,740,24
19:06,62,26,4,10,24
19:07,59,27,6,590,24
19:09,61,43,5,319,24
19:11,31,5,10,427,8
19:15,48,7,4,258,24
19:16,48,6,6,308,8
19:19,46,1,6,94,24
19:21,50,44,42,159,24
19:36,39,10,4,817,24
19:38,10,9,3,438,8
19:39,28,28,5,789,8
19:41,38,28,6,491,8
19:43,42,38,6,24,24
19:45,10,5,21,814,24
19:53,57,38,4,8,24
19:54,42,25,6,166,24
19:56,37,24,6,228,24
19:59,54,41,4,837,24
20:00,58,47,4,380,8
20:02,24,18,21,700,8
20:09,62,19,5,92,8
20:11,59,31,4,135,8
20:13,42,31,9,766,24
20:16,41,35,14,579,24
20:21,17,49,27,829,8
20:31,13,2,4,354,24
20:32,29,38,4,146,24
20:34,49,26,21,418,24
20:41,7,14,4,194,24
20:43,4,31,4,736,24
20:44,25,19,6,448,24
20:47,61,37,48,191,8
21:04,15,18,4,884,24
21:06,33,50,8,33,24
21:09,67,12,5,701,24
21:10,68,8,9,205,8
21:14,50,7,17,55,24
21:20,32,1,10,684,24
21:24,18,40,14,608,24
21:29,51,1,32,52,8
21:41,37,22,4,865,6
21:42,69,6,5,708,24
21:44,46,15,4,188,8
21:45,34,8,4,745,24
21:47,54,49,11,320,24
21:51,52,39,14,185,24
21:56,8,25,3,402,24
21:57,4,42,6,155,24
21:59,13,49,18,149,24
22:06,53,24,6,206,6
22:08,23,16,4,593,24
22:09,3,12,4,492,24
22:11,69,22,5,315,24
22:13,3,43,21,800,24
22:20,35,18,4,499,24
22:22,7,31,21,410,24
22:30,25,23,5,10,24
22:31,26,26,6,781,24
22:34,32,6,6,185,24
22:36,8,31,5,57,24
22:38,9,1,4,634,8
22:39,11,28,6,500,8
22:41,33,5,6,267,8
22:44,69,4,4,170,8
22:45,42,39,4,616,8
22:47,58,29,4,618,8
22:48,6,1,5,818,8
22:50,53,37,20,11,6
22:57,3,24,6,173,8
22:59,65,25,4,894,8
23:01,55,39,16,166,8
23:07,13,39,21,540,8
23:14,36,18,6,637,8
23:17,36,9,4,570,8
23:18,33,22,38,535,8
23:32,44,21,10,435,6
23:36,52,27,6,321,6
23:38,44,19,3,813,6
23:39,43,38,5,854,6
23:41,32,37,8,795,6
