14:01,17,25,16,653,24
14:06,53,26,6,335,24
14:08,37,21,6,671,8
14:10,57,3,4,710,8
14:11,30,9,3,549,24
14:12,63,3,17,606,24
14:17,60,44,52,639,24
14:34,66,28,30,3,24
14:43,32,37,4,813,24
14:44,50,39,5,136,24
14:46,56,43,5,12,24
14:48,59,5,5,712,8
14:49,21,32,6,90,8
14:51,37,45,4,490,24
14:52,2,31,13,764,24
14:56,7,32,40,542,24
15:09,5,20,6,864,24
15:11,10,16,15,170,24
15:16,33,44,5,816,24
15:17,51,36,11,734,4
15:21,15,32,4,780,24
15:22,30,14,5,824,24
15:24,41,1,21,816,24
15:30,12,47,18,379,8
15:36,42,5,4,310,24
15:37,25,8,8,235,24
15:40,25,1,22,461,24
15:47,33,41,4,217,8
15:48,25,9,4,427,24
15:49,66,22,4,623,24
15:51,39,28,6,790,24
15:53,70,46,5,442,24
15:54,24,9,15,134,24
15:59,63,31,5,458,24
16:00,64,15,5,642,24
16:02,20,28,13,55,24
16:06,41,23,17,696,24
16:12,17,44,4,854,24
16:13,66,35,4,303,24
16:14,62,8,4,198,8
16:15,52,33,4,358,8
16:17,61,35,4,43,24
16:18,32,49,6,555,8
16:20,20,39,4,203,24
16:21,20,36,21,871,8
16:28,44,31,6,892,8
16:30,32,4,6,485,24
16:31,59,8,44,777,24
16:45,70,10,5,265,24
16:47,29,12,6,65,24
16:49,32,31,5,550,24
16:50,27,43,5,712,8
16:52,39,47,5,404,8
16:54,35,18,8,172,24
16:56,15,22,6,194,24
16:58,51,48,6,327,24
17:00,28,49,6,748,24
17:02,41,46,4,418,24
17:03,33,36,4,23,8
17:04,13,1,6,850,24
17:06,7,27,6,809,24
17:08,6,32,5,677,24
17:10,14,13,5,199,24
17:11,23,50,5,414,24
17:13,22,19,6,544,8
17:15,10,13,6,318,8
17:17,20,7,5,25,24
17:18,19,49,6,555,24
17:20,13,25,2,68,24
17:21,29,18,13,807,24
17:25,34,17,5,347,6
17:27,70,36,5,481,24
17:28,43,22,23,401,24
17:35,19,29,4,477,24
17:37,55,40,22,539,24
17:44,55,12,8,482,8
17:46,53,47,4,283,8
17:47,31,39,6,25,8
17:49,16,8,57,34,24
18:07,24,31,6,716,24
18:09,28,42,5,35,8
18:11,47,25,4,92,6
18:12,14,34,5,609,24
18:14,40,13,4,427,8
18:15,6,47,4,434,24
18:16,18,26,28,165,24
18:25,67,41,4,107,8
18:26,50,19,5,717,8
18:28,43,50,5,158,24
18:30,41,39,18,539,8
18:35,37,14,6,18,8
18:37,49,40,5,256,24
18:39,18,26,22,123,24
18:46,38,49,5,418,24
18:47,48,33,4,721,24
18:49,55,17,49,114,8
19:04,46,5,4,271,24
19:05,44,33,5,811,6
19:07,49,25,6,49,8
19:09,34,29,4,820,24
19:10,64,19,22,419,24
19:17,70,34,5,6,24
19:19,43,32,6,135,24
19:21,8,43,5,76,24
19:22,22,9,6,877,8
19:24,34,34,4,500,6
19:25,3,29,17,18,8
19:31,25,1,4,838,24
19:32,66,37,5,258,24
19:34,21,23,3,454,24
19:34,21,16,5,4,24
19:36,37,31,5,2,24
19:38,9,21,4,90,8
19:39,64,3,4,475,24
19:40,28,5,5,340,24
19:42,39,6,6,725,8
19:44,37,34,2,854,8
19:44,65,36,6,769,8
19:46,35,45,18,395,24
19:52,12,31,17,286,24
19:57,65,36,5,277,24
19:59,60,15,4,230,24
20:00,51,4,4,621,8
20:01,1,7,5,526,8
20:03,38,21,5,33,6
20:05,54,8,38,579,24
20:17,21,25,16,415,24
20:22,10,47,14,25,8
20:26,70,43,6,121,24
20:28,37,6,22,852,8
20:35,42,23,4,749,24
20:36,38,7,16,232,24
20:41,47,44,4,124,24
20:43,28,26,10,214,24
20:46,16,31,4,413,8
20:47,5,39,5,444,24
20:49,61,46,5,410,8
20:50,18,36,15,728,24
20:55,47,24,29,336,6
21:04,11,43,4,328,24
21:05,27,1,4,501,24
21:07,47,19,5,250,24
21:08,35,27,12,879,24
21:12,18,22,37,287,24
21:24,38,41,6,571,8
21:26,5,4,4,317,24
21:27,43,46,3,801,8
21:28,69,20,6,642,24
21:30,5,34,12,240,8
21:34,42,38,4,605,24
21:35,61,40,4,630,8
21:36,67,4,5,624,8
21:38,64,2,6,878,24
21:40,17,44,6,701,24
21:41,43,38,59,440,24
22:00,57,20,5,225,24
22:02,29,9,6,352,24
22:04,39,41,4,574,24
22:05,46,40,4,889,24
22:06,13,13,10,224,24
22:09,52,37,5,129,24
22:11,52,15,22,879,24
22:18,3,6,6,358,24
22:20,29,37,23,695,24
22:27,24,1,4,643,8
22:28,56,40,6,208,24
22:30,66,6,22,816,8
22:37,27,42,5,15,24
22:39,13,16,4,559,24
22:40,8,31,2,193,24
22:41,4,25,18,108,8
22:46,9,32,9,343,24
22:49,65,49,4,858,24
22:51,67,22,4,882,24
22:52,7,49,4,650,24
22:53,47,16,1,581,8
22:53,44,39,26,635,24
23:02,10,42,6,290,8
23:03,40,43,4,369,8
23:05,54,16,9,294,6
23:08,30,27,5,361,6
23:09,39,16,17,770,6
