02:47,10,25,4,174,24
02:48,32,4,15,449,8
02:52,43,45,21,138,24
02:58,15,33,6,615,24
03:00,29,13,5,420,24
03:02,11,8,17,315,8
03:06,47,28,5,606,6
03:08,7,39,10,490,8
03:11,35,11,18,312,24
03:16,53,31,6,340,24
03:17,4,35,9,413,24
03:20,42,47,32,28,24
03:29,57,3,6,2,8
03:31,55,35,6,732,8
03:32,6,23,4,376,24
03:34,57,48,4,204,24
03:35,35,21,41,572,4
03:46,63,16,12,54,24
03:50,31,49,23,285,24
03:56,47,49,4,401,8
03:57,14,33,5,349,24
03:59,20,12,4,582,24
04:00,43,43,5,168,24
04:01,61,35,2,594,24
04:02,21,11,6,94,24
04:04,29,4,18,362,24
04:09,49,4,16,634,24
04:13,14,15,20,496,24
04:19,69,14,6,107,24
04:21,51,33,5,300,24
04:22,20,48,5,674,24
04:23,11,17,5,562,24
04:25,69,23,4,105,24
04:26,27,8,6,232,24
04:28,16,49,4,22,24
04:29,46,21,4,531,4
04:30,36,37,6,387,8
04:32,47,20,14,713,24
04:36,32,14,4,481,8
04:37,67,31,5,485,8
04:38,59,42,5,539,24
04:40,69,15,6,279,24
04:41,39,31,5,849,24
04:43,13,37,6,58,24
04:44,33,32,5,688,8
04:46,53,38,6,724,4
04:48,62,43,4,869,8
04:49,5,46,21,282,24
04:55,8,7,4,194,24
04:56,20,45,4,518,24
04:57,24,43,17,250,8
05:02,17,45,41,125,24
05:13,3,35,4,675,24
05:14,3,35,4,652,24
05:16,29,31,4,406,8
05:17,40,29,6,699,6
05:18,36,49,8,761,24
05:21,16,31,6,723,24
05:22,70,32,2,364,24
05:23,50,25,4,291,8
05:24,3,39,4,585,24
05:25,30,21,9,128,8
05:28,24,42,6,498,24
05:29,17,23,4,169,24
05:31,6,47,6,483,24
05:32,62,18,5,6,24
05:34,41,5,4,508,24
05:35,4,40,5,895,24
05:36,24,44,32,804,24
05:45,44,23,6,540,8
05:47,53,37,5,46,24
05:48,31,3,4,652,24
05:50,26,27,4,299,24
05:51,15,26,6,148,24
05:52,47,32,11,488,6
05:56,31,28,6,534,24
05:57,2,14,6,578,24
05:59,19,26,18,530,8
06:04,49,39,5,279,8
06:05,44,42,14,237,8
06:09,36,38,5,198,24
06:11,57,4,4,99,24
06:12,52,13,5,580,8
06:13,3,44,19,72,8
06:19,59,13,15,412,24
06:23,51,35,4,91,24
06:24,66,31,4,291,24
06:25,50,7,11,159,8
06:28,12,18,4,817,24
06:30,49,21,5,35,24
06:31,51,21,4,77,4
06:32,30,27,6,113,24
06:34,6,44,4,817,24
06:35,26,36,11,624,24
06:38,47,37,6,710,24
06:40,46,9,13,853,24
06:43,19,10,4,719,24
06:45,20,28,4,851,8
06:46,28,7,16,514,8
06:50,18,49,4,242,24
06:51,64,31,15,98,24
06:56,56,32,48,445,24
07:09,8,48,6,9,24
07:11,33,44,21,51,24
07:17,38,10,16,32,24
07:21,10,38,17,844,8
07:26,26,21,6,267,24
07:28,1,34,57,668,24
07:44,31,35,4,716,6
07:45,40,2,12,77,24
07:49,41,7,6,806,8
07:50,43,25,6,796,24
07:52,19,21,38,611,24
08:03,30,46,5,825,24
08:04,12,36,6,305,24
08:06,2,6,6,351,24
08:08,16,12,13,302,24
08:11,3,15,4,74,24
08:12,60,41,4,613,24
08:14,42,22,6,621,24
08:15,59,25,4,748,24
08:16,62,20,24,417,24
08:23,3,36,6,727,8
08:25,14,9,19,556,24
08:30,30,1,6,123,8
08:32,18,49,10,893,24
08:35,56,24,4,796,8
08:36,38,50,18,835,24
08:41,14,19,4,344,24
08:42,27,18,6,296,24
08:44,25,14,4,348,24
08:45,21,27,5,155,24
08:46,2,18,5,647,24
08:48,7,44,44,12,24
09:00,6,13,5,37,24
09:02,62,20,25,306,24
09:09,59,6,32,370,24
09:18,19,11,48,878,24
09:31,50,44,5,603,24
09:33,4,28,8,695,24
09:35,53,34,5,768,24
09:37,42,36,17,247,4
09:41,33,20,30,102,24
09:50,3,23,4,900,24
09:51,10,13,2,421,8
09:52,60,1,4,92,8
09:53,60,29,5,128,24
09:54,57,1,4,480,24
09:55,32,18,4,113,24
09:56,35,47,13,550,8
10:00,64,42,5,618,24
10:01,49,26,5,67,24
10:03,38,24,50,114,8
10:17,56,32,5,468,24
10:18,6,49,5,661,24
10:20,46,8,20,855,24
10:26,36,10,4,120,24
10:27,56,8,3,684,24
10:28,37,21,13,871,24
10:31,44,38,6,512,8
10:33,8,7,16,546,24
10:37,23,44,6,121,8
10:39,8,39,6,801,24
10:41,62,28,5,190,24
10:42,1,3,6,55,24
10:44,7,14,35,372,8
10:54,44,27,56,656,24
11:10,69,40,6,105,24
11:11,1,47,4,827,24
11:13,32,2,4,172,24
11:14,24,23,5,156,24
11:15,55,1,5,666,8
11:17,44,15,5,81,8
11:18,62,13,4,852,24
11:19,17,24,4,2,24
11:20,31,41,16,846,24
11:25,27,34,6,101,24
11:26,69,3,12,531,8
11:30,51,28,6,147,24
11:32,55,4,6,668,24
11:33,54,29,6,585,24
11:35,46,15,15,193,24
11:39,51,26,6,614,4
11:41,56,31,21,41,8
11:47,24,19,6,298,24
11:49,3,32,5,146,24
11:50,10,22,15,183,24
11:54,24,4,6,70,24
11:56,6,35,5,106,24
11:57,5,26,6,584,24
11:59,42,22,22,740,24
12:05,46,5,6,138,24
12:07,42,1,6,58,24
12:09,24,14,5,302,24
12:10,58,16,6,862,24
12:12,40,13,3,255,8
12:13,20,49,14,383,24
12:17,48,17,6,789,24
12:18,31,1,49,583,24
12:32,42,24,5,232,24
12:34,4,47,14,387,24
12:38,49,48,6,865,24
12:39,18,39,4,839,24
12:40,8,48,6,774,24
12:42,10,29,5,847,24
12:44,23,34,57,699,24
13:00,2,8,6,25,8
13:01,1,34,10,129,24
13:04,10,16,4,136,24
13:05,8,3,6,506,24
13:07,20,39,4,769,24
13:08,15,21,6,262,24
13:10,49,35,5,272,24
13:11,38,31,16,489,24
13:16,34,46,4,814,24
13:17,25,3,4,365,24
13:18,18,44,4,801,24
13:19,6,48,4,725,24
13:20,39,21,6,376,8
13:22,5,10,6,626,8
13:24,65,35,6,67,24
13:25,9,20,5,838,24
13:27,37,28,5,521,24
13:28,62,14,6,414,24
13:30,52,50,6,530,24
13:32,17,39,5,309,24
13:33,47,19,5,83,24
13:35,6,8,5,606,8
13:36,56,26,6,290,24
13:38,43,6,15,375,24
13:42,57,36,6,685,24
13:44,49,43,5,299,24
13:45,47,11,21,104,24
13:51,39,45,22,40,8
13:57,8,24,6,510,24
13:59,48,12,15,728,8
14:03,39,5,24,409,24
14:10,66,41,5,714,24
14:11,44,9,5,101,24
14:13,32,50,4,714,24
14:14,47,10,5,370,24
14:15,38,16,4,871,6
14:16,35,25,5,307,6
14:18,44,37,6,709,24
14:20,11,18,4,546,24
14:21,58,49,5,214,24
14:22,38,9,18,877,24
14:27,54,23,6,270,6
14:29,32,8,49,188,24
14:43,60,10,5,42,24
14:44,7,21,4,552,24
14:45,46,14,5,68,24
14:47,25,32,5,372,8
14:48,24,7,18,344,8
14:53,16,45,47,415,24
15:07,9,46,4,889,24
15:08,62,31,12,117,24
15:11,35,16,6,224,8
15:13,10,7,4,101,24
15:14,26,1,12,72,24
15:17,2,41,18,763,24
15:22,63,29,4,440,24
15:24,64,37,4,556,24
15:25,69,25,43,113,8
15:37,33,19,4,577,24
15:38,60,22,13,590,24
15:42,23,19,20,227,8
15:47,20,32,15,476,8
15:52,25,27,3,540,24
15:53,42,7,5,448,24
15:54,36,17,4,57,24
15:55,48,23,18,749,24
16:00,32,28,27,366,24
16:08,46,27,2,590,24
16:08,4,23,4,89,8
16:10,43,26,22,603,24
16:16,62,16,5,293,24
16:17,9,15,5,266,24
16:19,63,39,4,233,24
16:20,1,37,6,449,24
16:21,44,2,45,500,24
16:34,40,18,5,81,24
16:36,6,24,4,430,24
16:37,26,12,6,461,24
16:38,70,35,4,623,8
16:40,60,22,4,715,8
16:41,8,1,5,250,8
16:42,39,33,4,794,24
16:43,11,7,4,129,24
16:44,40,38,11,138,8
16:47,2,7,22,823,24
16:54,49,23,6,496,24
16:55,52,25,5,702,8
16:57,69,50,4,557,24
16:58,53,43,21,355,24
17:04,62,4,6,881,24
17:06,67,46,6,167,24
17:07,47,48,6,795,8
17:09,29,17,5,806,24
17:10,3,14,15,426,24
17:15,60,33,20,771,24
17:20,7,48,6,468,8
17:22,32,14,5,127,24
17:23,1,35,6,261,24
17:25,50,43,6,441,24
17:27,46,20,6,610,24
17:29,48,32,24,823,24
17:35,28,26,4,226,24
17:36,12,36,4,316,24
17:38,24,37,4,207,24
17:39,47,23,6,172,24
17:40,13,46,17,191,8
17:45,20,36,39,527,24
17:56,47,16,17,282,24
18:01,1,20,6,54,24
18:03,56,36,4,177,24
18:04,30,45,6,39,24
18:06,27,10,5,617,24
18:07,40,18,36,151,6
18:17,23,19,4,621,24
18:18,70,22,22,699,8
18:25,39,39,6,452,24
18:26,2,16,4,36,8
18:27,47,32,5,723,6
18:29,37,16,4,360,24
18:30,58,31,6,2,24
18:32,55,49,22,849,24
18:38,6,14,9,276,24
18:41,3,13,5,825,24
18:42,12,48,6,837,24
18:44,54,16,5,477,6
18:45,58,26,10,220,8
18:48,49,35,13,784,8
18:52,46,15,5,550,8
18:53,65,41,17,634,24
18:58,25,9,4,128,24
18:59,27,7,4,326,8
19:00,30,22,13,344,24
19:04,46,4,17,465,24
19:09,40,31,13,617,6
19:12,25,10,5,267,24
19:14,44,12,5,158,8
19:15,64,21,6,789,8
19:17,60,9,4,715,24
19:18,62,43,6,745,24
19:20,16,23,5,224,24
19:21,66,28,11,575,24
19:24,50,40,6,722,24
19:26,44,36,4,900,24
19:27,21,19,9,857,24
19:30,20,19,4,603,24
19:31,50,19,5,832,24
19:32,49,34,5,421,8
19:34,46,4,17,669,24
19:38,32,33,4,880,8
19:39,32,31,10,668,24
19:42,12,18,5,860,24
19:44,20,37,4,269,24
19:45,52,1,6,783,24
19:47,67,20,5,641,8
19:48,50,25,6,286,24
19:50,25,13,4,782,24
19:51,70,6,6,511,24
19:52,68,34,43,30,24
20:05,25,42,16,24,24
20:09,17,39,4,765,8
20:10,19,1,5,296,24
20:12,15,1,6,29,8
20:13,68,25,40,145,24
20:25,7,8,5,751,24
20:26,6,9,14,518,8
20:30,68,26,20,571,24
20:36,58,44,22,890,8
20:42,59,11,6,664,24
20:44,49,23,4,189,24
20:45,53,48,4,680,8
20:46,12,12,4,382,24
20:47,66,46,6,449,24
20:49,29,46,6,513,8
20:51,7,48,4,58,24
20:52,56,43,4,518,8
20:53,39,17,5,813,6
20:54,50,24,11,518,24
20:57,57,5,5,137,24
20:59,30,34,4,396,24
21:00,14,41,6,541,8
21:02,20,36,6,707,24
21:03,13,50,6,686,24
21:05,40,49,12,502,24
21:08,20,31,4,778,8
21:10,70,16,20,312,24
21:15,8,46,6,252,24
21:17,52,10,4,686,8
21:18,48,44,18,72,24
21:23,52,39,5,531,24
21:25,41,35,2,580,8
21:25,53,11,11,179,8
21:28,18,23,11,341,24
21:31,39,28,6,48,24
21:33,57,18,6,869,24
21:35,19,37,4,592,8
21:36,66,11,5,10,24
21:37,17,43,5,612,8
21:39,35,44,4,258,24
21:40,31,1,35,13,24
21:50,46,7,4,8,8
21:51,16,14,5,313,24
21:52,17,15,5,887,24
21:54,37,9,22,574,8
22:00,15,40,6,326,24
22:02,54,18,6,651,24
22:03,50,28,6,214,24
22:05,11,46,4,253,8
22:06,28,50,14,363,24
22:10,16,34,6,76,8
22:12,38,15,5,320,8
22:13,31,10,6,330,8
22:15,37,27,52,859,6
22:30,1,10,6,531,8
22:31,32,33,9,452,6
22:34,65,22,6,727,8
22:36,17,43,6,342,8
22:37,46,9,2,859,8
22:38,62,16,6,95,8
22:40,43,36,4,482,8
22:41,34,49,5,620,8
22:42,60,19,4,243,8
22:43,57,25,6,511,8
22:45,40,39,6,230,8
22:47,11,38,4,444,8
22:48,22,1,22,100,8
22:54,11,13,52,16,8
23:09,6,47,6,390,8
23:11,42,27,5,758,6
23:12,47,41,5,397,8
23:13,21,1,6,287,8
23:15,12,2,5,89,8
23:16,40,31,5,594,8
23:18,20,48,10,768,8
23:21,52,13,6,610,8
23:22,46,22,9,187,8
23:25,46,34,17,141,8
23:30,24,3,4,550,8
23:31,46,8,6,249,8
23:33,49,5,7,617,8
23:35,47,21,6,763,6
23:36,47,33,23,351,6
