08:47,24,48,6,353,24
08:49,46,22,22,138,6
08:56,39,17,22,158,8
09:02,50,34,6,118,24
09:04,42,8,6,738,24
09:06,48,21,4,23,24
09:07,37,45,5,569,24
09:09,27,50,6,440,8
09:11,24,31,20,599,24
09:17,43,40,6,745,8
09:18,38,16,19,838,24
09:24,39,14,5,598,24
09:26,32,34,5,534,24
09:27,22,22,4,555,24
09:28,18,24,5,275,24
09:30,20,31,4,547,24
09:31,17,5,4,33,24
09:32,4,2,4,265,24
09:33,51,28,5,206,24
09:35,26,19,13,596,24
09:39,26,48,13,753,24
09:43,9,46,4,775,24
09:44,50,21,46,764,6
09:58,63,10,6,718,24
09:59,12,39,16,714,8
10:04,11,42,17,776,24
10:09,55,14,19,58,24
10:15,17,46,21,635,24
10:21,60,31,6,717,24
10:23,26,37,56,459,8
10:40,28,22,6,374,24
10:42,9,21,6,495,24
10:44,58,25,4,316,24
10:45,27,4,3,51,24
10:46,18,21,2,380,8
10:46,60,9,6,565,8
10:48,54,47,5,577,8
10:50,17,26,4,691,24
10:51,63,23,40,322,24
11:03,19,36,4,794,8
11:04,49,35,5,42,24
11:05,46,27,25,577,24
11:13,11,50,6,406,8
11:15,10,45,5,157,24
11:16,61,26,32,790,8
11:26,62,12,6,574,24
11:28,39,33,12,397,6
11:31,52,3,4,879,8
11:32,40,31,4,881,24
11:34,6,24,5,588,8
11:35,13,44,6,820,24
11:37,26,16,6,503,24
11:39,68,1,3,794,24
11:40,30,37,12,511,24
11:43,10,32,57,55,8
12:00,57,2,6,255,24
12:02,44,19,9,152,24
12:05,34,25,4,851,24
12:06,38,12,6,369,24
12:08,29,16,6,839,24
12:10,22,29,4,162,24
12:11,6,36,5,317,8
12:12,9,42,6,219,24
12:14,17,16,4,335,24
12:15,15,47,5,356,8
12:17,12,4,4,584,24
12:18,62,42,6,333,24
12:20,5,46,4,892,24
12:21,10,49,4,386,24
12:22,42,33,19,662,24
12:28,12,23,5,615,24
12:29,5,41,6,618,24
12:31,26,16,5,454,24
12:33,69,35,4,114,24
12:34,56,12,4,48,24
12:35,39,22,5,423,24
12:37,6,29,5,878,8
12:38,68,22,5,310,24
12:40,6,46,4,494,8
12:41,52,48,34,222,24
12:51,22,6,13,500,8
12:55,56,17,4,350,24
12:56,18,31,4,487,24
12:57,63,32,4,701,24
12:59,58,2,4,655,8
13:00,69,32,6,411,24
13:02,20,19,18,597,24
13:07,67,33,5,771,24
13:08,53,26,4,435,24
13:10,1,38,5,746,24
13:11,7,8,20,19,24
13:17,2,32,6,529,24
13:19,48,31,15,89,24
13:23,46,1,4,113,24
13:25,67,45,17,840,24
13:30,58,27,13,572,24
13:34,19,1,6,600,24
13:35,40,26,5,275,24
13:37,65,43,23,830,8
13:44,53,29,4,734,24
13:45,62,6,5,383,8
13:47,67,4,4,871,24
13:48,11,43,6,349,8
13:50,30,13,5,813,24
13:51,1,47,15,816,24
13:56,29,42,4,330,24
13:57,21,28,10,129,24
14:00,6,24,3,846,24
14:01,64,42,4,770,8
14:02,44,45,23,390,24
14:09,63,31,6,382,24
14:11,16,32,6,837,24
14:12,13,26,6,485,8
14:14,39,49,32,610,24
14:24,59,18,5,62,24
14:25,66,14,29,579,24
14:34,65,37,5,840,24
14:35,39,28,5,853,8
14:37,68,26,6,359,24
14:39,40,5,5,821,24
14:40,7,48,5,159,24
14:42,44,46,22,144,24
14:48,29,40,6,142,24
14:50,10,9,20,186,24
14:56,48,27,4,32,24
14:57,47,15,6,690,24
14:59,28,13,5,321,8
15:01,10,37,17,260,24
15:06,50,2,2,193,24
15:06,17,38,6,533,24
15:08,10,16,4,289,8
15:09,42,4,5,233,24
15:11,70,45,4,848,24
15:12,48,41,4,106,24
15:13,41,28,6,751,24
15:15,19,38,4,132,8
15:16,21,24,4,771,24
15:17,3,3,15,565,24
15:22,68,43,6,438,8
15:24,55,18,4,299,24
15:25,15,34,21,256,24
15:31,37,11,6,872,8
15:33,68,32,6,71,24
15:35,56,29,5,693,24
15:36,17,5,13,879,24
15:40,62,1,6,689,24
15:42,49,18,5,406,8
15:44,68,49,10,479,24
15:47,61,19,46,455,8
16:00,49,46,5,766,24
16:02,43,45,5,606,24
16:03,15,12,9,270,8
16:06,39,40,2,387,8
16:07,7,42,20,43,24
16:13,6,16,6,292,8
16:14,4,17,6,621,24
16:16,69,33,6,772,24
16:18,67,21,13,308,24
16:22,15,24,3,169,8
16:23,52,45,6,151,8
16:25,29,27,6,56,24
16:26,39,15,5,338,6
16:28,16,34,41,791,24
16:40,40,10,49,302,8
16:55,30,25,5,106,24
16:56,15,17,12,615,24
17:00,27,5,17,202,24
17:05,34,31,6,554,24
17:07,62,50,24,339,24
17:14,52,13,4,255,24
17:15,66,7,16,474,24
17:20,65,17,9,644,24
17:23,41,15,5,167,24
17:24,40,4,4,488,24
17:26,19,31,5,556,24
17:27,7,44,23,65,8
17:34,66,29,4,529,24
17:35,29,46,15,689,8
17:40,30,4,5,429,24
17:41,18,48,10,749,24
17:44,20,24,4,709,24
17:45,26,2,6,842,24
17:47,58,5,19,66,24
17:53,34,50,4,32,24
17:54,21,38,6,420,24
17:56,34,35,47,808,24
18:10,47,15,5,352,24
18:11,63,31,6,745,24
18:13,62,41,4,455,24
18:14,23,16,6,436,24
18:16,62,45,13,861,8
18:20,68,19,22,189,24
18:27,57,46,5,246,24
18:28,38,41,36,37,8
18:39,41,5,4,521,24
18:40,24,12,6,725,8
18:42,34,27,5,397,24
18:44,25,34,6,582,24
18:45,65,13,6,472,8
18:47,22,18,6,137,8
18:49,5,3,6,558,24
18:51,44,32,16,881,24
18:56,1,21,5,299,8
18:57,13,15,8,291,24
18:59,42,47,5,160,8
19:01,23,45,14,86,24
19:05,58,12,4,567,24
19:06,59,40,4,247,8
19:08,60,6,5,12,8
19:09,3,7,6,31,8
19:11,49,49,15,179,8
19:15,24,50,4,715,24
19:17,51,8,6,556,24
19:18,5,38,5,547,24
19:20,17,10,6,141,24
19:22,58,4,6,490,8
19:23,61,5,26,162,24
19:31,63,5,5,505,24
19:33,39,6,5,438,24
19:34,37,18,6,635,8
19:36,23,41,6,876,8
19:38,46,42,6,256,24
19:40,37,12,5,828,24
19:41,41,33,6,842,6
19:43,56,13,6,100,24
19:45,26,22,6,191,24
19:47,60,47,6,673,24
19:48,19,12,21,267,24
19:55,62,5,5,235,24
19:56,26,32,5,41,8
19:58,12,7,5,232,24
19:59,36,6,4,250,24
20:00,25,4,15,193,24
20:05,19,9,5,83,24
20:06,49,27,19,606,24
20:12,39,4,5,759,8
20:14,64,24,26,258,24
20:21,22,41,4,95,8
20:23,18,21,5,45,8
20:24,60,10,5,650,24
20:26,50,37,4,671,24
20:27,46,15,5,43,24
20:28,16,28,6,445,24
20:30,13,38,6,424,24
20:32,37,13,6,265,8
20:34,44,32,6,583,24
20:35,36,23,19,806,24
20:41,16,47,5,788,24
20:43,48,49,10,411,24
20:46,64,36,9,730,24
20:48,67,50,45,378,24
21:02,48,16,6,665,24
21:04,49,14,5,63,24
21:05,25,12,13,121,24
21:09,22,7,5,127,24
21:11,6,11,24,893,24
21:18,17,41,4,551,24
21:19,32,25,32,102,24
21:29,28,4,6,619,24
21:30,13,20,12,604,24
21:34,10,27,6,626,24
21:36,20,26,5,23,24
21:37,15,39,42,262,24
21:50,14,49,21,343,24
21:56,40,22,6,699,24
21:58,46,13,14,149,24
22:02,55,33,4,820,24
22:03,20,31,4,652,24
22:05,25,6,14,592,24
22:09,60,10,2,855,8
22:09,17,24,41,49,24
22:22,47,36,5,210,6
22:23,7,32,4,26,24
22:24,31,11,6,748,24
22:26,69,19,4,554,24
22:27,23,32,4,208,8
22:29,46,14,4,340,24
22:30,35,48,6,871,24
22:32,42,12,4,276,24
22:33,58,43,15,516,24
22:37,55,35,32,551,24
22:47,55,40,5,629,24
22:48,51,45,6,602,8
22:50,28,19,6,718,24
22:52,34,49,5,446,8
22:53,68,32,13,817,24
22:57,16,43,5,89,24
22:59,46,35,6,780,6
23:01,41,6,5,409,24
23:02,66,42,5,805,8
23:04,13,45,6,146,8
23:05,48,19,6,26,6
23:07,10,24,6,891,8
23:09,25,20,22,670,8
23:16,7,49,4,749,8
23:17,29,47,2,427,8
23:17,33,32,13,821,6
23:21,53,36,4,156,6
23:23,42,39,2,255,6
23:23,46,22,5,514,6
