13:25,11,31,6,385,24
13:28,44,44,5,271,24
13:31,70,36,5,219,8
13:34,69,32,5,673,24
13:37,60,44,4,464,8
13:39,3,11,6,588,24
13:42,36,17,4,20,6
13:44,50,19,4,57,24
13:46,21,13,4,638,24
13:49,8,33,3,96,24
13:50,54,10,12,38,8
13:57,9,47,40,144,8
14:19,8,47,5,342,24
14:22,60,48,21,27,24
14:33,10,13,8,159,24
14:38,26,35,37,103,8
14:58,53,37,6,105,24
15:01,4,44,6,728,24
15:05,3,10,3,365,8
15:06,27,18,15,266,24
15:14,27,24,5,106,24
15:17,15,50,21,277,24
15:29,56,40,4,417,24
15:31,41,43,4,482,24
15:33,32,50,4,149,8
15:35,25,31,4,346,24
15:38,65,12,4,471,24
15:40,65,48,5,182,24
15:42,37,45,5,582,24
15:45,8,34,5,36,24
15:48,30,18,4,163,8
15:50,37,4,5,82,8
15:53,20,13,6,845,24
15:56,17,38,16,602,8
16:05,50,9,4,730,8
16:07,46,16,54,429,6
16:37,21,13,1,710,8
16:37,57,28,5,248,24
16:40,19,24,14,898,24
16:48,57,39,6,243,24
16:51,19,16,6,526,24
16:55,5,20,14,816,24
17:02,47,39,5,559,8
17:05,33,49,4,160,24
17:07,13,14,4,833,24
17:09,31,19,6,76,24
17:13,26,5,6,804,24
17:16,26,37,6,708,24
17:19,1,49,5,12,24
17:22,33,37,6,66,24
17:25,48,18,4,579,24
17:28,15,32,6,308,24
17:31,19,4,6,775,24
17:34,11,31,6,763,24
17:37,50,28,4,549,24
17:40,53,46,5,679,24
17:42,10,4,4,537,24
17:45,29,21,6,383,24
17:48,5,3,4,672,24
17:50,2,22,16,389,24
17:59,35,10,22,322,24
18:11,4,8,5,155,24
18:14,54,12,35,126,24
18:33,54,37,4,593,24
18:35,27,8,4,441,24
18:37,23,38,4,848,24
18:40,64,45,5,377,24
18:42,44,8,5,193,24
18:45,37,13,9,417,24
18:50,53,27,5,378,8
18:53,5,24,4,703,24
18:55,38,24,4,389,24
18:57,55,49,20,552,24
19:08,34,29,15,566,8
19:16,13,22,6,744,24
19:20,13,28,39,565,24
19:41,67,31,4,293,24
19:43,55,31,4,202,24
19:46,46,42,6,372,24
19:49,40,2,4,534,24
19:51,58,25,6,227,24
19:54,12,36,5,360,8
19:57,53,46,6,840,24
20:00,26,42,15,123,24
20:09,69,25,6,850,24
20:12,63,28,18,764,8
20:22,1,36,5,686,24
20:25,15,44,6,187,24
20:28,33,10,3,165,24
20:30,54,17,5,404,24
20:32,30,18,2,438,24
20:33,52,34,12,584,24
20:40,58,37,4,580,24
20:42,8,32,12,455,24
20:49,22,11,22,367,24
21:01,55,20,4,542,24
21:03,3,36,6,480,24
21:06,69,16,4,92,24
21:09,46,14,6,205,24
21:12,53,11,4,73,24
21:14,24,34,4,384,24
21:16,35,33,5,855,8
21:19,62,20,25,752,24
21:33,5,39,5,499,24
21:36,59,6,6,757,24
21:39,18,41,9,543,24
21:44,39,18,4,891,24
21:46,15,13,4,489,8
21:48,70,41,5,159,8
21:51,62,7,5,179,24
21:54,42,17,13,326,24
22:01,1,35,6,32,24
22:04,60,17,4,773,24
22:06,8,8,6,390,24
22:10,68,35,5,788,24
22:12,32,42,4,787,24
22:15,34,29,4,456,24
22:17,34,38,4,764,24
22:19,57,8,4,21,24
22:21,29,11,4,517,24
22:23,9,42,6,585,24
22:27,26,35,4,695,24
22:29,13,29,5,216,24
22:32,55,24,13,330,24
22:39,30,7,6,137,24
22:42,5,29,5,835,8
22:45,48,1,4,519,8
22:47,58,4,51,176,24
23:15,49,6,1,301,24
23:16,38,17,4,373,8
23:18,49,17,4,389,8
23:20,47,19,18,266,8
23:30,58,17,4,301,8
23:32,43,16,15,726,8
23:40,17,17,4,770,8
23:43,46,42,4,644,8
23:45,51,43,12,201,8
23:51,67,13,6,322,8
