20:30,17,20,5,658,24
20:32,26,19,27,595,24
20:43,67,31,6,201,24
20:45,30,6,4,204,24
20:47,47,19,6,557,24
20:49,41,47,4,275,24
20:51,44,18,11,278,6
20:55,27,22,6,681,24
20:58,61,44,5,167,24
21:00,47,28,9,478,24
21:03,34,49,5,832,24
21:05,18,9,4,756,8
21:07,50,7,17,398,24
21:14,46,39,4,358,24
21:15,57,49,6,419,24
21:18,46,33,6,182,24
21:20,2,24,16,840,24
21:27,36,23,4,453,24
21:28,8,33,6,36,24
21:31,32,34,6,30,24
21:33,19,50,4,322,8
21:35,7,13,19,487,8
21:42,26,27,20,146,24
21:50,57,27,12,41,24
21:55,62,47,4,239,24
21:57,46,1,5,274,24
21:59,37,24,6,132,24
22:01,20,37,5,536,24
22:03,15,19,6,570,24
22:05,43,6,6,692,24
22:08,15,15,4,714,24
22:09,67,41,6,690,24
22:12,34,23,4,83,8
22:13,44,37,6,592,6
22:16,62,36,12,800,24
22:21,61,13,58,845,24
22:44,7,21,4,153,24
22:45,64,7,6,677,24
22:48,2,7,4,155,24
22:49,47,21,5,891,24
22:51,36,2,24,572,24
23:01,20,20,15,577,8
23:07,40,18,5,825,6
23:09,21,27,4,573,8
23:11,36,12,4,144,8
23:12,65,39,5,126,8
23:14,17,49,17,25,8
23:21,46,34,5,48,6
23:23,50,18,5,74,6
23:25,35,21,15,759,6
23:31,42,18,6,839,6
23:33,41,34,4,103,6
23:35,46,36,5,197,6
23:37,49,31,41,123,6
