05:46,31,36,6,653,6
05:48,70,42,9,126,24
05:52,33,31,12,302,6
05:56,22,32,4,468,24
05:58,32,1,11,332,24
06:02,58,4,5,215,24
06:04,60,7,4,5,8
06:06,29,42,11,277,24
06:10,6,5,4,266,24
06:11,34,17,5,228,24
06:13,37,48,4,616,24
06:15,4,40,5,38,24
06:17,68,9,15,3,24
06:22,54,9,6,444,24
06:25,58,35,6,12,24
06:27,27,19,6,558,24
06:29,12,36,4,657,24
06:31,40,49,45,300,24
06:48,25,18,5,484,24
06:50,64,6,5,400,24
06:52,46,49,16,369,24
06:58,61,48,6,320,8
07:00,32,42,4,368,24
07:02,35,5,4,16,24
07:03,63,13,13,170,24
07:08,35,5,4,624,8
07:10,11,40,4,478,8
07:11,39,24,4,196,6
07:13,58,45,4,510,24
07:15,22,12,6,402,24
07:17,63,45,6,49,8
07:19,62,16,4,162,24
07:21,55,35,6,775,8
07:23,9,40,6,586,24
07:25,19,9,4,319,8
07:27,23,4,15,885,24
07:33,1,16,4,826,24
07:34,65,31,5,173,24
07:36,13,44,5,609,24
07:38,48,24,4,306,4
07:39,19,35,5,370,8
07:41,53,44,5,682,24
07:43,38,20,5,736,24
07:45,31,9,12,46,24
07:50,13,35,5,188,24
07:52,29,2,6,50,8
07:54,35,23,6,411,24
07:56,59,37,4,524,24
07:58,17,36,4,488,24
07:59,54,35,5,225,6
08:01,33,9,4,428,24
08:03,66,40,52,402,24
08:23,56,18,15,65,8
08:29,69,40,4,541,24
08:30,29,50,9,897,24
08:33,37,44,6,627,24
08:36,59,14,6,140,24
08:38,17,5,5,737,8
08:40,54,35,6,59,24
08:42,43,48,4,860,24
08:44,35,32,8,542,4
08:47,53,16,6,397,24
08:49,6,37,34,471,24
09:02,28,35,9,585,24
09:06,58,13,6,740,24
09:08,3,32,6,390,8
09:10,25,3,5,183,8
09:12,62,3,6,127,24
09:15,1,50,10,656,24
09:18,67,6,5,269,24
09:20,61,9,8,851,8
09:23,64,11,5,750,24
09:25,2,26,4,519,8
09:27,58,22,4,701,24
09:28,40,13,21,199,8
09:36,64,35,17,734,8
09:43,9,4,5,667,24
09:45,63,35,4,228,24
09:46,34,36,4,617,24
09:48,46,21,14,685,6
09:53,1,34,16,136,8
09:59,68,34,4,217,8
10:01,2,6,6,338,24
10:03,14,49,4,181,24
10:05,58,2,21,767,24
10:13,35,49,4,574,24
10:14,63,1,4,850,24
10:16,59,25,21,736,24
10:24,48,21,6,13,24
10:26,14,22,37,57,24
10:40,63,15,6,580,24
10:43,18,3,56,780,24
11:04,51,14,5,87,24
11:06,42,35,9,684,24
11:10,9,23,6,331,24
11:12,47,28,5,805,6
11:14,67,37,4,633,24
11:15,15,12,5,488,8
11:17,51,23,2,338,24
11:18,37,3,5,270,24
11:20,10,35,6,128,24
11:22,4,11,11,700,24
11:26,28,13,5,892,24
11:28,14,25,5,642,24
11:30,51,47,4,685,24
11:32,28,39,39,53,24
11:47,35,11,6,455,24
11:49,67,35,5,695,24
11:51,23,50,6,540,24
11:53,43,13,6,251,24
11:56,46,31,6,56,6
11:58,69,33,6,169,24
12:00,47,20,5,667,6
12:02,28,23,5,416,8
12:04,60,13,6,391,24
12:06,17,19,6,517,8
12:09,65,39,5,775,24
12:10,20,24,17,117,8
12:17,36,47,5,860,8
12:19,46,13,6,314,24
12:21,66,46,6,287,24
12:23,21,14,5,54,24
12:25,57,12,5,678,24
12:27,68,31,5,597,24
12:29,28,45,10,358,8
12:33,56,45,22,836,8
12:42,18,27,21,709,24
12:50,51,6,10,774,8
12:53,60,22,44,561,8
13:10,22,35,5,730,24
13:12,35,28,6,389,24
13:14,54,15,4,802,6
13:16,57,45,4,373,24
13:18,34,35,6,553,8
13:20,10,41,16,724,24
13:26,13,3,6,656,24
13:28,10,11,15,15,24
13:34,3,39,3,378,24
13:35,41,40,5,784,24
13:37,4,5,5,755,24
13:39,58,14,6,357,24
13:41,37,3,5,856,24
13:43,66,23,5,361,8
13:45,53,21,5,238,6
13:47,4,25,6,432,8
13:49,49,9,5,721,24
13:51,9,22,4,79,24
13:53,17,13,4,38,24
13:54,29,35,5,158,24
13:56,48,21,9,479,8
14:00,55,48,20,620,8
14:07,60,23,35,55,24
14:21,8,18,44,723,8
14:38,47,15,21,666,6
14:46,64,10,4,661,24
14:47,62,18,4,434,24
14:49,31,45,20,446,24
14:56,7,38,4,754,24
14:58,28,46,6,648,24
15:00,4,39,20,557,24
15:08,49,36,46,846,6
15:26,29,15,14,127,8
15:31,60,10,6,600,24
15:33,19,15,6,200,8
15:36,13,40,19,579,8
15:43,55,13,20,667,8
15:50,36,43,6,295,24
15:53,53,42,6,566,8
15:55,58,24,6,518,24
15:57,9,35,16,502,24
16:04,52,12,5,110,24
16:05,4,43,5,10,24
16:07,61,21,24,782,8
16:17,66,21,6,106,24
16:19,12,5,4,118,8
16:20,28,33,8,855,8
16:23,20,12,6,457,24
16:26,24,28,2,560,8
16:27,57,35,5,349,24
16:28,65,45,4,239,24
16:30,69,32,5,728,8
16:32,16,1,5,119,24
16:34,39,42,12,254,24
16:38,53,50,4,820,24
16:40,14,42,21,842,24
16:48,59,15,5,809,24
16:50,55,46,5,512,24
16:52,70,36,28,123,24
17:03,36,22,43,502,24
17:19,56,8,16,354,24
17:25,47,39,6,821,24
17:27,23,5,6,86,24
17:30,3,50,4,458,8
17:31,27,10,4,485,8
17:33,60,6,21,752,24
17:41,36,48,6,58,8
17:43,64,10,22,584,24
17:52,41,9,6,106,24
17:54,31,8,4,205,24
17:55,62,21,5,558,24
17:57,51,26,15,453,24
18:03,50,3,38,361,24
18:18,66,28,6,876,24
18:20,4,5,10,873,24
18:24,60,11,4,531,8
18:25,44,25,6,111,24
18:28,46,36,6,819,24
18:30,13,26,5,659,8
18:32,37,19,8,407,8
18:35,46,35,6,598,24
18:37,47,15,17,839,8
18:44,8,44,22,24,24
18:52,9,31,6,800,8
18:54,69,10,6,764,24
18:57,47,24,4,101,24
18:58,54,43,6,158,8
19:01,16,50,4,829,24
19:02,29,38,4,284,24
19:04,39,24,6,389,24
19:06,51,38,4,765,24
19:08,4,35,6,34,8
19:10,48,3,15,42,24
19:16,49,8,4,523,24
19:17,63,16,5,551,24
19:19,59,49,14,850,24
19:24,57,14,5,788,24
19:26,17,50,18,792,8
19:33,19,35,6,54,24
19:36,28,5,6,487,24
19:38,51,38,5,229,24
19:40,68,34,57,244,24
20:02,28,43,5,118,24
20:03,10,29,17,612,24
20:10,50,8,5,477,24
20:12,15,29,9,403,24
20:15,46,17,4,14,24
20:17,19,46,5,747,8
20:19,46,10,5,696,8
20:21,65,27,5,282,24
20:23,61,46,9,93,24
20:26,54,10,6,882,24
20:28,50,33,6,179,24
20:31,43,22,6,228,8
20:33,10,50,4,429,8
20:35,36,7,4,835,8
20:36,46,24,4,518,24
20:38,55,25,5,666,24
20:40,19,8,8,331,8
20:43,63,26,20,94,24
20:50,8,2,10,61,24
20:54,69,13,6,194,24
20:56,30,40,4,682,24
20:58,40,5,36,429,24
21:12,64,25,4,447,24
21:13,19,31,6,818,8
21:16,63,29,6,3,8
21:18,19,19,4,352,24
21:19,43,42,11,303,24
21:24,39,47,6,31,8
21:26,53,14,16,718,24
21:32,32,24,4,685,24
21:34,3,15,15,178,24
21:39,41,10,6,202,24
21:42,31,6,6,9,24
21:44,53,15,6,632,24
21:46,15,21,49,234,24
22:05,61,22,11,778,24
22:09,8,19,6,192,24
22:12,17,37,5,564,24
22:13,44,41,6,204,24
22:16,12,1,6,654,24
22:18,12,2,4,528,24
22:20,53,16,4,576,24
22:21,15,21,4,588,8
22:23,34,14,31,116,8
22:35,16,33,5,309,8
22:36,49,49,4,175,8
22:38,23,25,6,165,8
22:40,66,46,24,779,8
22:49,40,39,15,311,8
22:55,69,22,5,267,8
22:57,40,17,18,100,8
