21:55,37,3,6,443,8
21:58,57,4,5,239,24
22:00,60,31,11,845,24
22:05,41,23,6,299,6
22:08,58,21,5,155,24
22:10,39,28,15,511,24
22:17,60,33,39,564,24
22:35,32,33,6,489,24
22:37,40,38,5,843,24
22:40,33,33,4,232,24
22:41,64,4,6,528,24
22:44,28,41,17,76,24
22:52,11,4,8,882,24
22:55,17,22,5,393,24
22:58,69,7,8,876,24
23:01,36,12,4,795,24
23:03,41,31,21,744,24
23:12,36,6,4,877,24
23:14,33,5,22,52,24
23:24,61,39,4,325,24
23:26,18,13,4,136,24
23:28,23,25,10,897,24
23:32,47,35,4,80,8
23:34,62,35,20,654,8
23:43,38,16,15,576,6
23:50,38,22,15,885,6
