11:20,22,40,5,693,24
11:22,41,48,43,613,24
11:43,48,41,21,861,24
11:53,11,13,13,818,24
11:59,27,28,4,96,24
12:01,33,12,4,760,24
12:03,53,14,6,200,24
12:06,52,50,4,444,24
12:08,56,13,5,623,8
12:10,25,6,5,702,24
12:13,35,12,21,332,24
12:23,28,12,5,855,24
12:25,27,38,6,621,8
12:28,21,9,5,332,8
12:31,27,14,13,448,24
12:37,35,4,15,839,24
12:44,62,45,4,660,24
12:46,2,29,4,791,24
12:48,42,24,11,606,24
12:53,51,43,5,304,24
12:56,39,7,5,360,24
12:58,50,20,5,742,24
13:01,60,36,5,431,24
13:03,21,5,5,379,24
13:05,68,7,4,682,24
13:07,3,4,5,46,24
13:10,55,41,6,761,24
13:13,49,20,4,23,4
13:15,44,36,5,645,24
13:17,46,19,4,83,24
13:19,38,15,3,863,24
13:20,24,15,6,851,24
13:23,43,43,6,485,24
13:26,68,9,44,490,24
13:47,41,28,28,594,4
14:01,23,38,4,412,8
14:03,5,27,17,408,24
14:11,15,45,13,208,24
14:17,27,1,4,827,24
14:19,10,16,21,159,24
14:30,70,13,4,117,24
14:31,47,40,5,484,24
14:34,19,25,6,413,24
14:37,48,4,55,195,24
15:03,34,26,6,242,24
15:06,65,8,5,351,24
15:09,6,33,5,850,24
15:11,46,26,5,530,8
15:14,69,32,20,660,24
15:23,39,45,4,448,24
15:25,66,7,4,378,24
15:27,18,33,4,455,24
15:29,23,7,20,577,8
15:39,38,39,44,714,24
16:00,35,36,4,875,24
16:02,3,36,11,256,8
16:07,34,5,18,535,24
16:16,14,45,14,455,24
16:23,3,39,5,296,8
16:25,30,24,4,425,8
16:27,68,31,21,512,24
16:37,55,45,4,361,24
16:39,58,20,16,785,8
16:47,14,24,22,75,24
16:57,8,44,6,730,8
17:00,40,37,42,459,8
17:21,6,40,4,382,24
17:23,10,44,8,838,24
17:26,66,32,5,383,8
17:29,38,14,6,2,24
17:32,54,24,5,269,8
17:34,1,48,5,869,8
17:37,37,47,4,67,24
17:39,60,45,11,825,8
17:44,18,31,6,172,24
17:47,52,23,5,519,8
17:49,61,25,4,515,8
17:51,9,37,5,162,24
17:54,4,26,10,163,24
17:58,18,4,17,299,8
18:07,36,4,4,873,24
18:08,36,23,9,468,24
18:13,35,4,5,559,24
18:15,10,8,4,758,24
18:17,49,19,5,777,8
18:20,58,5,15,401,24
18:27,53,46,15,535,24
18:34,20,36,5,796,24
18:37,57,18,22,455,24
18:47,21,50,20,813,24
18:57,10,17,14,620,24
19:04,1,13,48,122,24
19:27,23,1,6,790,24
19:30,33,20,4,825,8
19:32,4,27,5,134,8
19:34,67,47,6,652,24
19:37,23,23,6,2,24
19:40,39,13,4,409,24
19:42,46,14,4,836,24
19:44,68,42,6,571,24
19:47,30,48,4,520,24
19:49,51,11,5,866,8
19:51,38,27,6,670,6
19:54,34,29,4,518,8
19:56,56,48,6,410,24
19:59,32,26,52,552,24
20:24,22,10,4,696,8
20:26,44,31,5,572,24
20:28,29,20,6,318,24
20:31,27,36,4,451,24
20:33,25,13,4,235,24
20:35,36,31,6,251,8
20:38,3,23,5,512,24
20:40,64,45,4,527,24
20:42,41,1,6,341,24
20:45,7,18,6,217,24
20:48,16,42,5,435,8
20:50,65,6,4,695,24
20:52,7,19,20,25,8
21:02,8,26,5,60,8
21:04,52,13,4,75,24
21:06,27,47,5,660,24
21:09,13,6,14,596,24
21:16,42,23,4,467,24
21:17,12,29,6,3,8
21:20,44,4,4,325,8
21:22,52,4,4,656,24
21:24,35,5,9,229,24
21:29,21,46,6,72,24
21:31,12,46,59,360,24
22:00,11,38,4,423,24
22:02,64,48,6,106,24
22:05,15,36,15,791,24
22:12,70,13,4,113,8
22:14,5,36,23,166,8
22:25,61,3,4,299,24
22:27,28,28,17,642,24
22:35,32,19,4,743,6
22:37,37,31,6,634,24
22:40,12,33,20,37,24
22:50,23,16,9,415,24
22:54,15,46,2,402,8
22:55,47,4,9,27,8
22:59,42,34,4,664,24
23:01,65,7,4,282,24
23:03,66,2,6,329,24
23:06,44,28,16,88,24
23:14,54,32,5,496,6
23:16,57,24,6,106,8
23:19,28,5,5,603,8
23:22,57,6,4,835,8
23:24,7,39,5,146,8
23:26,51,43,6,75,8
23:29,70,27,5,342,8
23:31,30,14,3,899,8
23:33,50,29,4,748,6
23:35,42,22,6,663,6
23:38,23,14,4,487,8
23:40,48,31,6,348,6
23:42,43,29,4,746,6
23:44,47,33,4,421,6
23:46,54,26,4,324,6
23:48,38,22,4,157,6
23:50,52,21,3,569,6
