12:51,35,26,19,353,8
12:57,32,50,14,36,24
13:01,31,31,6,825,6
13:03,51,18,4,341,24
13:04,62,44,6,843,24
13:06,54,4,5,698,24
13:08,18,9,4,782,24
13:09,64,50,6,410,24
13:11,11,46,5,92,8
13:13,68,40,4,419,8
13:14,44,42,6,249,24
13:16,46,31,5,557,4
13:17,46,17,17,526,24
13:23,32,41,4,73,24
13:24,12,28,37,487,24
13:36,42,19,4,387,24
13:37,3,17,5,643,8
13:39,1,48,5,498,8
13:40,69,48,6,578,24
13:42,54,25,5,596,4
13:44,38,6,5,343,24
13:45,35,24,4,861,4
13:46,46,38,5,239,24
13:48,36,34,4,224,8
13:49,15,13,18,88,8
13:55,39,21,4,384,24
13:56,59,48,5,375,24
13:58,35,31,10,668,24
14:01,15,7,5,720,8
14:03,69,32,3,689,24
14:04,13,16,6,219,24
14:05,26,16,6,487,24
14:07,4,6,2,579,24
14:08,25,11,5,255,24
14:10,59,8,6,678,24
14:11,8,20,5,616,24
14:13,55,9,4,249,8
14:14,36,15,5,860,24
14:16,6,10,6,619,24
14:18,68,5,4,853,24
14:19,48,26,6,127,24
14:21,14,38,5,415,24
14:23,20,49,6,722,24
14:24,26,39,4,136,24
14:26,43,38,4,771,4
14:27,69,10,5,110,8
14:29,4,37,6,551,24
14:30,28,42,5,323,8
14:32,32,26,6,555,24
14:34,46,49,13,571,24
14:38,34,16,4,327,24
14:39,33,23,19,425,24
14:45,12,27,4,771,8
14:47,60,42,38,592,24
14:59,33,5,4,636,8
15:00,52,27,4,149,4
15:01,28,9,6,518,8
15:03,27,41,14,93,24
15:08,46,21,5,851,4
15:09,18,21,5,113,24
15:11,66,20,4,623,24
15:12,25,42,4,534,8
15:13,15,2,8,898,24
15:16,28,15,6,286,24
15:18,58,28,4,58,8
15:19,59,13,6,405,8
15:21,21,40,6,710,24
15:23,26,10,6,136,24
15:25,39,23,5,850,24
15:26,15,12,6,286,24
15:28,61,31,4,386,24
15:29,29,8,4,828,24
15:31,46,15,4,420,8
15:32,60,34,6,488,24
15:34,19,3,6,525,24
15:36,67,11,4,784,24
15:37,28,18,4,816,24
15:38,68,43,6,536,8
15:40,68,25,17,34,8
15:46,21,35,6,285,8
15:47,68,25,16,520,24
15:53,36,19,18,96,6
15:58,69,26,22,773,24
16:05,37,4,4,777,24
16:06,44,32,4,853,8
16:08,49,16,14,433,8
16:12,32,36,4,424,6
16:13,21,14,4,440,24
16:15,42,33,41,883,24
16:28,26,23,6,300,24
16:30,69,13,13,512,24
16:34,28,36,5,294,24
16:35,65,31,19,669,24
16:41,23,8,4,61,24
16:43,42,2,5,448,24
16:44,39,13,13,716,8
16:48,62,35,5,392,24
16:50,49,1,11,171,24
16:53,62,47,5,238,24
16:55,70,46,8,474,24
16:57,10,3,6,417,24
16:59,31,46,4,530,8
17:01,68,48,6,723,24
17:02,31,41,16,373,8
17:08,46,50,4,194,8
17:09,2,13,6,514,24
17:11,15,36,6,606,24
17:13,42,8,6,8,8
17:15,13,1,12,372,24
17:18,54,13,4,395,24
17:20,54,39,4,218,24
17:21,46,50,21,768,24
17:28,28,22,12,524,8
17:31,59,34,5,727,8
17:33,46,18,6,75,24
17:35,39,1,5,554,24
17:36,48,48,6,456,24
17:38,38,8,4,252,24
17:40,7,4,18,667,24
17:45,59,31,9,806,24
17:48,22,31,22,30,24
17:55,69,24,4,78,24
17:56,9,43,5,360,8
17:58,50,32,5,33,24
17:59,59,26,5,133,24
18:01,31,36,6,516,8
18:03,20,10,6,95,24
18:05,29,23,6,394,8
18:07,29,41,4,171,24
18:08,8,12,18,545,24
18:14,27,37,43,439,24
18:27,48,39,5,192,24
18:29,29,18,16,307,8
18:34,38,5,4,460,8
18:35,66,37,21,232,8
18:42,59,49,5,710,8
18:44,20,24,6,93,8
18:45,9,13,4,220,24
18:47,28,32,50,694,8
19:03,14,35,6,635,24
19:04,16,29,4,799,24
19:06,20,38,6,595,24
19:08,41,5,6,311,24
19:09,11,27,4,520,24
19:11,68,22,4,605,24
19:12,48,50,5,837,8
19:14,2,2,6,389,8
19:15,48,25,6,654,24
19:17,26,47,5,169,24
19:19,29,14,3,586,24
19:20,46,31,15,704,24
19:25,49,47,20,243,24
19:31,29,31,4,773,24
19:32,20,10,6,666,24
19:34,32,9,23,490,24
19:41,17,48,5,288,8
19:43,64,34,4,292,8
19:44,2,44,6,521,24
19:46,1,41,6,562,24
19:48,8,47,6,639,24
19:50,1,12,4,233,24
19:51,7,44,5,619,24
19:53,25,47,4,237,24
19:54,11,25,5,607,24
19:56,5,17,5,789,24
19:57,62,29,2,441,24
19:58,27,14,4,223,24
19:59,3,31,5,109,24
20:01,8,45,4,474,24
20:02,24,16,4,647,24
20:03,19,21,6,567,24
20:05,68,11,4,632,8
20:06,1,6,5,337,24
20:08,30,17,5,334,6
20:10,49,23,24,584,24
20:17,61,28,6,161,8
20:19,41,40,6,679,24
20:21,70,26,6,615,24
20:23,46,26,20,460,8
20:29,25,46,6,389,24
20:31,17,24,1,471,8
20:31,61,33,4,546,24
20:33,56,7,5,338,24
20:34,58,2,6,614,24
20:36,36,31,31,670,6
20:46,70,7,6,415,24
20:48,39,36,9,783,6
20:51,34,34,4,777,24
20:52,41,5,4,119,24
20:53,70,47,5,335,24
20:55,50,11,5,247,24
20:57,22,33,5,424,24
20:58,66,41,4,886,24
20:59,43,15,20,124,24
21:06,33,10,4,218,24
21:07,70,12,5,201,24
21:09,13,6,4,689,24
21:10,69,13,4,858,24
21:11,36,17,11,310,24
21:15,65,31,6,900,24
21:16,64,46,5,812,24
21:18,53,22,6,813,24
21:20,43,41,4,783,24
21:21,51,49,6,529,24
21:23,37,3,5,106,24
21:25,61,33,4,425,24
21:26,42,1,5,481,24
21:28,68,31,4,762,24
21:29,40,7,3,28,24
21:30,22,37,6,77,24
21:32,27,13,3,515,24
21:33,62,26,16,354,24
21:38,61,40,4,695,24
21:39,13,11,11,721,24
21:42,37,39,5,293,24
21:44,29,15,56,63,24
22:02,46,21,5,146,24
22:03,59,45,4,407,24
22:05,40,25,4,119,24
22:06,38,6,6,512,24
22:08,2,35,16,664,24
22:13,40,40,20,734,24
22:19,56,26,6,88,24
22:21,64,7,2,692,24
22:22,30,13,5,799,24
22:23,53,41,6,445,24
22:25,6,41,5,429,24
22:27,19,5,6,450,24
22:29,64,48,4,749,24
22:30,21,37,6,634,24
22:32,70,4,4,541,24
22:33,13,20,5,873,24
22:35,3,19,6,729,24
22:37,19,31,6,384,24
22:38,1,7,5,135,24
22:40,46,8,3,803,24
22:41,24,27,6,593,24
22:43,60,37,4,440,24
22:44,29,38,4,711,24
22:45,69,45,4,35,24
22:47,27,16,6,357,24
22:49,6,16,15,837,24
22:53,36,10,5,203,24
22:55,17,34,4,221,24
22:56,51,37,9,382,24
22:59,62,44,5,887,24
23:01,41,1,21,420,24
23:07,39,38,11,142,24
