17:12,58,31,6,585,8
17:14,15,46,18,857,24
17:20,36,48,57,150,24
17:40,31,5,5,443,24
17:42,19,42,5,426,8
17:43,47,26,21,376,4
17:51,9,10,6,160,24
17:53,43,47,5,32,24
17:55,48,31,5,578,6
17:56,15,14,17,732,24
18:02,43,10,6,322,8
18:04,60,36,6,759,24
18:07,28,22,21,889,24
18:14,24,27,12,737,24
18:18,68,6,2,381,24
18:19,40,27,6,323,6
18:21,59,26,5,783,24
18:23,69,2,5,135,8
18:24,38,29,5,235,8
18:26,38,32,6,101,8
18:28,27,45,43,39,24
18:43,11,13,6,837,24
18:45,57,24,20,77,24
18:52,66,3,5,767,24
18:54,52,34,5,274,8
18:56,5,37,6,175,8
18:58,69,44,4,545,8
18:59,61,39,4,188,24
19:01,11,46,6,458,24
19:03,31,26,6,194,8
19:05,55,24,5,84,24
19:07,57,45,5,252,24
19:08,60,33,4,521,24
19:10,63,29,44,295,24
19:25,11,24,6,628,24
19:27,53,10,4,760,24
19:29,46,43,4,575,24
19:30,53,21,14,183,24
19:35,2,10,6,677,24
19:37,8,23,18,259,24
19:43,60,32,12,846,24
19:48,7,45,4,749,24
19:49,65,36,6,413,8
19:51,47,38,5,225,8
19:53,56,44,6,225,24
19:55,47,15,4,26,24
19:56,43,24,4,103,24
19:58,30,40,4,17,24
19:59,55,49,4,430,24
20:01,11,15,4,138,24
20:02,11,22,5,195,24
20:04,64,6,5,74,24
20:06,11,31,5,45,24
20:07,63,49,6,510,24
20:09,36,46,6,599,24
20:11,51,37,11,372,24
20:15,53,12,6,514,24
20:17,61,29,5,274,8
20:19,1,24,4,445,8
20:21,46,23,21,63,24
20:28,41,31,5,845,24
20:30,67,41,4,393,24
20:31,62,29,2,301,24
20:32,35,23,4,90,24
20:33,30,14,4,211,8
20:35,65,7,4,477,24
20:36,29,2,11,222,24
20:40,48,37,5,161,6
20:42,12,10,5,502,24
20:43,6,45,13,221,24
20:48,56,31,6,551,24
20:50,53,25,9,485,8
20:53,53,13,18,771,8
20:59,53,18,13,622,24
21:04,1,40,4,691,24
21:05,20,31,5,853,24
21:07,70,1,16,852,8
21:13,52,9,4,324,24
21:14,3,4,4,523,24
21:16,19,20,4,479,8
21:17,20,49,51,798,24
21:35,53,5,4,404,8
21:36,37,18,12,804,24
21:40,48,42,4,80,24
21:42,56,36,6,672,24
21:44,6,18,48,741,24
22:01,50,31,9,684,6
22:04,11,17,5,236,24
22:06,41,44,5,125,24
22:07,22,44,22,896,24
22:15,37,20,4,21,24
22:16,46,44,6,426,24
22:19,5,19,5,728,24
22:20,22,8,5,617,8
22:22,38,11,50,683,24
22:40,58,45,6,833,8
22:42,46,4,6,635,8
22:44,35,26,4,896,24
22:45,8,18,4,457,8
22:47,64,17,36,244,8
22:59,35,18,4,68,6
23:01,40,46,5,324,24
23:02,37,15,6,700,8
23:04,60,1,12,515,8
23:09,33,41,4,79,24
23:10,37,21,14,579,24
23:15,26,15,4,648,24
23:16,48,48,5,561,24
23:18,32,2,6,318,24
23:20,53,31,4,65,6
23:22,17,17,6,130,24
23:24,5,20,4,147,24
23:25,39,20,4,215,6
23:26,47,31,4,8,24
23:28,35,26,40,506,6
23:42,36,37,4,881,6
23:43,40,33,4,59,6
23:45,46,33,6,810,6
23:47,41,39,4,586,6
23:48,36,26,5,64,6
23:50,46,18,6,233,6
23:52,44,24,6,858,6
23:54,34,32,1,340,6
