11:44,7,20,11,217,8
11:50,41,5,4,22,24
11:52,41,14,5,176,24
11:54,24,31,6,111,8
11:57,1,45,6,810,24
12:00,24,7,4,80,24
12:02,53,15,4,323,8
12:04,30,35,5,503,8
12:07,49,36,6,314,8
12:10,5,18,6,17,24
12:13,66,44,6,603,24
12:16,38,8,9,663,8
12:20,25,12,17,884,24
12:29,30,29,6,419,8
12:32,9,8,4,453,8
12:34,5,24,5,8,24
12:36,67,42,5,663,24
12:39,26,27,5,72,24
12:41,19,6,4,666,24
12:43,34,31,22,666,24
12:54,27,6,4,283,8
12:56,20,11,6,468,24
12:59,5,5,11,823,24
13:05,33,16,6,783,8
13:08,52,10,10,677,24
13:13,54,1,5,216,24
13:15,31,17,5,809,6
13:18,9,13,4,166,24
13:20,47,34,5,236,8
13:22,46,37,4,23,6
13:24,28,2,9,189,24
13:29,21,8,4,609,24
13:31,1,15,6,652,24
13:34,41,46,10,27,24
13:39,19,5,5,781,24
13:41,53,9,4,113,24
13:43,64,15,5,782,8
13:46,18,31,6,737,8
13:49,62,38,6,717,24
13:52,6,27,16,827,24
14:00,15,31,6,865,8
14:03,18,24,10,643,8
14:08,31,35,4,517,24
14:10,25,11,17,321,24
14:18,66,4,4,451,8
14:20,49,11,5,825,24
14:23,50,23,17,432,24
14:31,5,6,3,183,24
14:33,6,23,5,175,24
14:35,43,5,6,472,8
14:38,24,38,6,636,24
14:41,46,16,5,288,24
14:44,28,9,4,29,24
14:46,70,19,4,798,24
14:48,42,20,6,772,24
14:51,56,23,6,221,24
14:54,21,48,5,194,24
14:56,13,25,5,672,24
14:59,3,10,6,832,24
15:02,12,27,5,186,24
15:04,15,3,5,388,24
15:07,70,10,6,154,24
15:10,19,41,4,307,24
15:12,68,25,13,308,24
15:18,61,47,4,458,24
15:20,28,15,3,401,8
15:22,48,31,6,750,6
15:25,5,31,2,789,24
15:26,16,7,4,576,24
15:28,69,13,5,769,24
15:30,2,14,4,624,24
15:32,54,50,16,726,8
15:40,10,40,6,345,24
15:43,60,16,29,32,24
15:58,35,29,6,793,24
16:01,7,10,5,678,24
16:03,54,8,4,628,24
16:05,66,20,6,184,8
16:08,5,43,7,417,8
16:12,4,24,4,498,24
16:14,33,1,12,870,24
16:20,8,34,16,262,24
16:28,60,35,3,629,24
16:29,42,41,5,346,24
16:32,18,7,4,647,24
16:34,13,40,5,787,24
16:36,42,14,40,392,24
16:56,48,20,5,197,24
16:59,15,4,4,127,24
17:01,17,19,6,357,24
17:04,50,41,6,199,24
17:07,36,43,5,153,24
17:09,46,14,4,607,24
17:11,68,6,5,180,24
17:14,68,9,6,779,24
17:17,15,50,2,12,24
17:18,33,33,5,736,24
17:20,40,7,4,765,24
17:22,55,15,5,374,24
17:25,46,17,6,414,6
17:28,35,43,6,881,24
17:31,15,47,4,745,24
17:33,47,47,6,824,24
17:36,17,36,24,234,24
17:48,31,10,5,817,24
17:50,20,4,4,599,24
17:52,37,48,17,333,24
18:01,64,4,6,12,24
18:04,4,9,5,540,24
18:06,49,45,12,301,24
18:12,40,18,4,136,24
18:14,3,31,5,827,24
18:17,54,15,15,51,24
18:24,70,12,6,96,24
18:27,8,7,4,342,24
18:29,36,22,16,321,24
18:37,11,17,18,480,24
18:46,61,6,4,448,24
18:48,51,46,21,602,24
18:59,15,25,4,663,24
19:01,62,37,11,210,24
19:06,38,36,9,436,6
19:11,55,48,6,210,24
19:14,61,7,14,868,24
19:21,16,15,4,811,24
19:23,2,29,4,847,24
19:25,60,31,6,540,24
19:28,37,36,10,163,6
19:33,28,16,5,372,24
19:35,55,44,4,459,24
19:37,19,7,6,827,24
19:40,69,38,53,724,24
20:07,2,9,4,441,24
20:09,19,34,6,558,24
20:12,5,3,4,700,24
20:14,42,18,6,729,24
20:17,49,14,8,868,24
20:21,54,48,6,876,24
20:24,30,34,6,637,6
20:27,34,15,4,217,24
20:29,63,14,52,345,24
20:55,28,37,5,477,24
20:57,15,36,4,221,24
20:59,42,38,5,153,24
21:02,36,28,4,222,24
21:04,27,1,5,638,24
21:06,68,4,6,675,24
21:09,22,27,5,377,24
21:12,15,27,19,263,24
21:21,46,47,5,818,24
21:24,48,37,6,389,24
21:27,35,45,6,501,24
21:30,13,47,8,334,24
21:34,11,13,4,708,24
21:36,44,26,3,269,24
21:37,26,31,2,63,24
21:38,48,9,47,241,24
22:02,52,12,6,413,24
22:05,7,41,6,474,24
22:08,28,35,4,696,24
22:10,59,14,6,34,24
22:13,25,45,10,481,24
22:18,53,37,4,608,24
22:20,38,22,24,265,24
22:32,66,18,5,322,24
22:34,18,12,5,673,24
22:37,47,23,6,219,24
22:40,46,4,5,842,24
22:42,7,25,5,878,24
22:45,49,25,5,191,24
22:47,9,46,6,151,24
22:50,35,11,4,185,24
22:52,53,25,4,402,24
22:54,46,31,14,654,24
23:01,65,2,6,201,24
23:04,48,19,5,590,24
23:07,66,2,8,469,24
23:11,58,31,4,226,24
23:13,49,2,33,694,24
23:29,5,17,14,506,24
23:36,63,27,5,323,24
23:39,70,43,1,490,24
23:39,33,33,4,309,6
23:41,53,17,13,484,6
