07:04,60,46,5,289,24
07:06,56,31,4,162,24
07:08,63,22,18,655,24
07:17,48,9,4,35,24
07:19,47,31,6,248,24
07:22,60,7,6,641,24
07:25,37,29,5,438,24
07:28,15,5,6,110,24
07:31,58,9,12,220,24
07:37,24,4,13,635,24
07:43,62,1,6,509,24
07:46,55,24,21,819,8
07:57,20,46,20,769,8
08:07,22,21,6,876,24
08:10,18,41,4,244,24
08:12,8,36,4,213,24
08:14,46,6,20,398,24
08:24,33,31,5,71,6
08:26,10,42,5,339,8
08:29,44,22,21,899,24
08:39,5,21,6,689,24
08:42,70,26,4,831,8
08:44,66,20,4,799,24
08:46,54,49,5,779,24
08:49,57,31,4,87,24
08:51,21,4,4,681,24
08:53,7,43,4,183,24
08:55,65,23,5,883,8
08:57,60,23,4,408,8
08:59,22,17,19,869,24
09:09,20,1,19,10,24
09:18,28,29,5,563,24
09:21,4,20,13,402,24
09:27,55,38,6,896,24
09:30,51,37,4,569,8
09:32,8,39,6,816,24
09:35,32,44,6,620,24
09:38,36,35,4,141,24
09:40,35,29,14,188,8
09:47,10,18,18,594,8
09:56,12,33,4,203,24
09:58,46,49,4,785,24
10:00,33,20,5,189,24
10:03,6,15,16,19,24
10:11,62,27,4,424,24
10:13,9,3,14,307,24
10:20,47,39,4,155,24
10:22,41,6,6,486,24
10:25,55,5,6,215,24
10:28,5,22,13,685,24
10:34,24,23,4,684,8
10:36,15,19,4,73,24
10:38,62,35,17,132,8
10:47,17,38,5,451,24
10:49,41,28,5,634,6
10:52,19,5,4,663,8
10:54,68,14,11,312,24
10:59,64,46,51,511,24
11:25,13,32,5,333,24
11:27,14,22,6,611,24
11:30,7,26,4,165,24
11:32,54,37,8,244,24
11:36,44,23,50,286,8
12:01,70,6,5,400,24
12:04,28,23,4,725,8
12:06,25,31,21,349,24
12:16,6,47,4,500,24
12:18,42,16,6,558,24
12:21,66,15,4,830,24
12:23,46,3,4,136,24
12:25,40,36,11,516,24
12:31,46,17,5,733,24
12:33,34,4,5,629,24
12:36,15,18,5,798,8
12:38,58,15,4,132,8
12:40,42,24,8,491,4
12:44,49,17,21,556,24
12:55,40,38,24,864,24
13:07,52,35,17,61,24
13:15,40,7,4,893,24
13:17,55,32,6,102,24
13:20,57,48,4,17,8
13:22,30,1,15,540,24
13:30,46,13,4,391,24
13:32,22,18,4,436,24
13:34,39,27,35,85,4
13:51,1,36,5,678,24
13:54,32,47,6,838,24
13:57,63,19,5,41,24
13:59,55,44,5,882,24
14:02,31,7,8,198,24
14:06,21,17,4,367,8
14:08,57,9,5,861,24
14:10,33,36,5,519,24
14:13,66,9,6,137,24
14:16,41,13,6,432,24
14:19,44,22,5,23,24
14:21,60,7,41,502,24
14:42,36,38,19,17,6
14:51,46,41,5,536,8
14:54,8,12,4,382,8
14:56,23,15,4,605,24
14:58,30,9,16,7,24
15:06,42,34,4,699,8
15:08,38,37,6,754,24
15:11,43,14,4,225,8
15:13,31,23,12,323,24
15:19,42,37,5,657,24
15:21,25,3,4,894,8
15:23,41,28,5,190,8
15:26,59,20,35,116,24
15:43,18,34,5,898,24
15:46,27,45,10,380,8
15:51,8,9,4,101,24
15:53,66,11,22,602,24
16:04,69,23,55,421,24
16:31,24,28,5,859,8
16:34,19,41,13,518,24
16:40,4,32,17,595,24
16:49,9,1,6,829,24
16:52,25,8,6,624,24
16:55,24,21,22,715,8
17:06,57,14,5,331,8
17:08,63,11,17,166,8
17:17,21,1,6,207,24
17:20,69,14,5,39,8
17:22,58,6,12,360,24
17:28,23,48,9,468,24
17:33,56,20,4,572,24
17:35,48,1,5,330,24
17:37,57,2,5,426,24
17:40,13,17,6,760,24
17:43,29,50,5,198,8
17:45,48,40,40,716,8
18:05,67,31,3,276,8
18:07,39,9,18,452,24
18:16,41,44,21,640,24
18:26,21,1,5,546,24
18:29,67,7,6,171,8
18:32,67,22,4,318,24
18:34,58,29,6,695,24
18:37,34,17,12,115,8
18:43,63,45,5,76,8
18:45,23,31,4,493,8
18:47,14,21,5,801,24
18:50,70,15,6,678,24
18:53,9,41,6,429,24
18:56,51,27,22,765,24
19:07,9,40,5,148,8
19:09,38,34,9,259,8
19:14,5,22,5,154,8
19:16,13,31,57,248,8
19:45,51,31,6,312,8
19:48,58,32,6,421,8
19:51,6,46,26,850,8
20:04,61,14,6,28,24
20:07,5,19,6,153,24
20:10,59,31,11,570,24
20:15,46,6,17,155,24
20:24,26,17,6,752,8
20:27,59,38,42,599,24
20:48,36,11,3,266,8
20:49,53,2,29,368,24
21:04,26,48,5,404,24
21:06,46,19,34,815,24
21:23,18,47,22,478,24
21:34,14,23,15,562,24
21:42,47,21,4,687,24
21:44,47,15,22,493,8
21:55,39,20,6,420,24
21:58,1,45,4,877,24
22:00,52,34,6,854,8
22:03,9,44,5,243,24
22:05,12,27,6,513,24
22:08,69,7,4,402,24
22:10,39,28,5,613,24
22:13,38,28,21,319,24
22:23,1,15,5,123,24
22:26,16,17,5,176,24
22:28,12,47,5,225,24
22:31,49,21,6,588,24
22:34,39,33,6,662,24
22:37,23,11,16,436,24
22:45,6,31,5,175,8
22:47,37,20,4,725,6
22:49,50,25,5,105,6
22:52,62,5,5,437,8
22:54,37,35,4,261,6
22:56,41,39,4,303,6
22:58,10,16,4,330,8
23:00,51,25,5,791,6
23:03,35,20,6,304,6
23:06,49,15,11,405,6
23:11,31,18,40,96,6
