05:53,31,28,19,706,8
05:59,64,43,12,156,24
06:03,47,24,5,231,24
06:05,49,46,5,487,8
06:07,8,5,5,245,24
06:08,35,8,4,143,8
06:10,3,19,5,214,8
06:11,47,32,6,506,24
06:13,35,36,5,225,24
06:15,32,48,4,249,24
06:16,56,44,4,592,8
06:18,1,17,6,225,24
06:20,65,44,4,393,8
06:21,13,36,19,811,24
06:27,30,16,5,467,6
06:29,32,38,5,405,24
06:31,13,24,5,769,24
06:32,5,35,4,868,24
06:34,63,42,5,698,24
06:35,68,20,6,301,8
06:37,59,7,4,85,24
06:39,21,7,18,847,24
06:45,47,38,4,450,4
06:46,42,24,4,195,24
06:47,41,11,4,476,24
06:49,64,21,5,1,24
06:50,41,9,5,244,8
06:52,19,34,6,329,24
06:54,53,47,4,248,24
06:55,18,37,8,258,24
06:58,56,26,4,655,24
06:59,11,15,46,656,24
07:15,29,1,24,846,24
07:23,46,8,6,679,24
07:25,20,1,11,8,24
07:28,5,39,4,39,24
07:30,40,28,4,804,24
07:31,44,26,4,550,24
07:32,65,16,4,256,8
07:34,27,4,5,591,24
07:35,26,17,5,504,24
07:37,67,45,4,782,24
07:38,22,43,4,278,24
07:40,1,17,5,45,24
07:41,37,15,26,65,24
07:50,46,29,6,822,24
07:52,55,46,5,468,24
07:54,7,5,18,227,8
08:00,26,12,4,55,8
08:01,53,19,19,317,24
08:07,66,2,5,474,8
08:09,42,29,5,516,24
08:11,34,42,3,581,24
08:12,30,21,6,290,24
08:14,39,3,18,124,24
08:20,61,11,31,318,24
08:30,17,3,12,457,8
08:34,22,16,4,191,8
08:35,44,15,6,318,24
08:37,17,49,9,390,8
08:40,70,23,6,144,8
08:42,51,6,20,68,24
08:49,10,13,21,449,8
08:56,49,17,6,860,24
08:58,7,39,6,892,24
09:00,2,19,5,612,24
09:02,22,50,6,447,8
09:04,49,14,4,686,24
09:05,38,46,4,124,24
09:06,4,7,4,713,24
09:08,26,50,6,628,8
09:10,4,34,8,264,8
09:12,50,23,6,808,6
09:14,34,47,11,834,24
09:18,47,1,5,438,8
09:20,34,3,4,775,8
09:21,27,19,3,272,8
09:22,66,35,50,822,24
09:39,33,50,20,714,8
09:45,44,13,19,260,24
09:52,63,11,9,689,8
09:55,69,14,16,16,24
10:00,19,1,9,894,8
10:03,57,34,5,215,24
10:05,55,28,32,760,24
10:15,59,25,13,675,8
10:20,40,4,5,633,24
10:21,48,34,4,535,4
10:23,70,20,22,820,8
10:30,37,41,19,241,24
10:36,46,37,6,371,24
10:38,34,36,21,591,24
10:45,41,9,5,414,24
10:47,34,29,3,834,24
10:48,16,47,10,348,24
10:51,37,18,38,37,24
11:04,62,31,5,265,24
11:06,53,45,9,173,8
11:09,69,16,5,230,24
11:10,21,50,6,334,24
11:12,18,15,4,314,24
11:14,36,45,5,700,24
11:15,20,47,6,758,24
11:17,8,29,4,465,24
11:19,10,8,6,708,8
11:21,43,26,5,204,24
11:22,56,7,6,37,8
11:24,61,8,5,590,24
11:26,16,3,5,863,24
11:28,53,23,5,806,4
11:29,40,10,5,263,8
11:31,54,27,6,702,8
11:33,43,16,22,83,8
11:40,56,43,10,219,24
11:44,31,10,6,206,24
11:46,59,49,5,389,24
11:47,50,10,10,216,24
11:51,34,37,4,525,8
11:52,54,16,6,76,24
11:54,19,49,18,648,8
12:00,12,2,4,651,8
12:01,22,49,29,429,24
12:11,53,40,20,235,24
12:18,26,6,5,568,8
12:19,11,22,4,48,8
12:21,66,8,4,144,24
12:22,14,15,13,426,24
12:26,65,11,5,762,24
12:28,8,36,6,755,24
12:30,57,39,5,736,24
12:32,27,48,4,7,24
12:33,39,28,4,18,4
12:34,28,11,4,36,8
12:36,5,31,4,615,24
12:37,51,3,4,381,24
12:38,58,31,24,435,8
12:46,38,37,29,293,8
12:56,70,16,5,510,24
12:58,50,41,4,233,24
12:59,31,47,6,293,8
13:01,44,38,5,513,24
13:03,49,38,6,87,6
13:05,48,31,9,605,24
13:08,58,19,6,334,24
13:10,29,11,5,508,8
13:11,8,28,6,445,24
13:13,1,6,13,488,24
13:18,22,24,4,805,24
13:19,1,2,5,787,8
13:21,34,1,4,148,24
13:22,5,6,4,686,8
13:23,57,26,5,675,8
13:25,36,49,4,594,24
13:26,26,46,5,447,8
13:28,60,29,5,852,24
13:30,43,3,15,763,24
13:35,38,50,12,620,24
13:39,21,49,32,392,24
13:49,24,18,5,631,24
13:51,20,14,4,497,24
13:52,49,17,4,721,24
13:54,42,25,4,341,6
13:55,58,24,4,140,8
13:56,67,1,19,278,24
14:03,66,45,4,389,24
14:04,42,1,14,727,8
14:09,64,33,6,546,24
14:11,70,35,18,328,8
14:17,59,31,5,702,24
14:18,44,33,5,504,24
14:20,54,21,12,637,24
14:24,8,9,5,372,24
14:26,31,13,6,380,24
14:28,2,7,5,466,24
14:29,34,2,6,347,24
14:31,50,38,4,457,4
14:33,23,20,13,732,24
14:37,31,40,5,148,24
14:39,63,1,5,736,24
14:40,44,31,5,316,24
14:42,18,1,15,663,24
14:47,35,13,5,375,8
14:49,7,18,5,857,8
14:50,6,1,51,77,24
15:07,43,11,12,891,24
15:11,52,39,5,52,4
15:13,44,8,6,775,24
15:15,7,24,5,531,24
15:17,49,34,6,599,24
15:19,26,3,3,38,24
15:20,42,31,4,815,8
15:21,56,44,44,218,24
15:36,12,1,19,317,24
15:42,9,43,5,431,24
15:44,41,24,17,9,24
15:49,69,35,17,694,8
15:55,8,31,13,138,24
15:59,52,35,4,564,6
16:01,28,32,6,676,8
16:03,20,6,37,147,24
16:15,9,38,5,110,24
16:17,29,26,5,480,24
16:18,61,3,2,614,24
16:19,59,18,24,844,24
16:27,24,40,4,758,24
16:28,59,33,6,156,24
16:30,1,7,5,150,24
16:32,68,43,6,715,24
16:34,47,21,6,132,8
16:36,5,21,4,170,8
16:37,32,36,2,221,24
16:38,40,44,12,244,8
16:42,5,47,6,480,24
16:44,2,27,4,684,24
16:45,30,29,3,588,8
16:46,23,12,3,73,24
16:47,64,29,5,526,24
16:49,54,33,4,89,4
16:50,59,7,6,114,24
16:52,31,1,5,79,24
16:54,24,45,19,192,24
17:00,47,31,42,52,4
17:14,13,44,5,37,8
17:16,44,43,5,156,24
17:18,58,45,4,287,24
17:19,61,23,4,564,24
17:20,70,19,4,727,24
17:22,54,42,50,128,24
17:38,19,11,42,98,24
17:52,58,45,20,752,24
17:59,56,45,13,742,24
18:03,31,12,6,870,24
18:05,31,31,15,639,24
18:10,3,10,4,467,24
18:12,50,38,4,357,24
18:13,61,1,4,19,24
18:14,11,33,6,737,24
18:16,49,15,8,663,24
18:19,29,11,4,733,8
18:20,47,35,18,169,24
18:26,50,9,6,484,24
18:28,28,15,4,291,24
18:30,51,41,4,268,24
18:31,58,47,21,84,24
18:38,26,23,17,812,24
18:44,47,10,5,16,24
18:45,3,21,4,525,24
18:47,1,23,5,588,24
18:48,28,35,6,365,24
18:50,6,11,10,690,24
18:54,47,28,3,816,4
18:55,8,23,18,197,24
19:01,51,28,5,47,24
19:02,44,17,5,900,6
19:04,24,37,5,813,24
19:06,8,39,5,32,24
19:07,9,46,5,272,24
19:09,2,13,4,750,24
19:10,34,9,2,840,8
19:11,57,39,4,767,24
19:12,8,2,13,43,8
19:17,22,47,6,859,24
19:19,6,31,5,636,24
19:20,60,35,5,513,24
19:22,64,37,2,881,24
19:23,39,16,10,550,24
19:26,52,19,8,69,24
19:29,36,6,4,802,24
19:30,47,41,4,841,24
19:31,66,26,6,320,24
19:33,38,45,4,184,24
19:35,29,47,4,197,24
19:36,21,31,4,179,24
19:37,12,36,6,630,24
19:39,47,16,4,698,24
19:41,57,35,6,242,24
19:43,58,48,14,775,24
19:47,33,47,5,155,8
19:49,63,14,4,93,24
19:50,18,13,6,104,24
19:52,7,29,15,449,8
19:57,40,5,4,550,24
19:59,15,50,15,826,8
20:04,61,8,5,381,24
20:05,56,24,2,607,24
20:06,23,39,5,737,24
20:08,61,5,34,395,24
20:19,41,46,4,353,8
20:20,42,23,4,840,24
20:22,19,44,5,283,24
20:23,65,15,22,693,24
20:31,9,40,6,247,24
20:33,66,21,6,299,8
20:35,67,12,20,114,24
20:41,48,19,5,711,24
20:43,26,31,29,580,8
20:53,42,18,5,284,24
20:54,4,17,13,775,24
20:59,40,26,19,343,24
21:05,44,35,20,746,24
21:12,54,45,23,466,24
21:19,23,49,5,780,24
21:21,67,41,6,24,24
21:23,69,23,17,72,24
21:29,70,31,4,575,24
21:30,51,13,23,294,24
21:38,4,45,6,627,24
21:40,62,29,6,203,24
21:42,17,19,4,581,24
21:43,26,36,4,853,24
21:44,2,2,14,291,24
21:49,11,12,5,632,24
21:51,11,44,15,496,24
21:56,51,4,6,115,24
21:58,8,46,4,708,24
21:59,29,23,2,438,24
22:00,9,33,5,583,8
22:01,15,42,5,333,24
22:03,44,7,6,801,24
22:05,15,17,5,595,24
22:07,44,46,4,735,24
22:08,26,31,6,231,24
22:10,5,50,4,163,24
22:11,12,12,6,759,8
22:13,13,6,5,179,24
22:15,31,17,5,596,6
22:17,50,46,56,663,24
22:35,46,8,4,581,24
22:37,38,4,13,362,24
22:41,51,27,5,301,8
22:43,67,16,10,589,8
22:46,38,16,18,461,8
22:52,40,31,5,107,6
22:54,25,46,6,496,8
22:56,60,11,4,307,8
22:57,44,31,5,336,8
22:59,46,28,40,435,6
23:12,56,36,6,89,8
23:14,11,2,6,394,8
23:16,46,36,4,60,6
23:17,47,46,16,377,8
23:23,3,49,5,11,8
23:24,37,34,10,285,6
23:28,49,28,15,685,6
