08:31,53,33,6,639,4
08:33,38,39,6,822,24
08:34,51,46,51,731,24
08:49,53,17,4,186,24
08:50,69,38,4,173,24
08:51,61,19,4,399,24
08:52,43,29,6,775,6
08:54,69,36,6,528,24
08:56,52,31,5,830,4
08:57,3,11,8,66,8
08:59,57,18,8,489,24
09:02,39,25,6,584,24
09:03,67,3,22,329,24
09:10,48,5,6,24,24
09:11,22,32,6,427,8
09:13,40,43,6,443,8
09:15,33,17,55,761,8
09:30,49,45,4,507,8
09:31,41,48,47,429,24
09:45,5,36,4,620,24
09:46,63,34,6,94,24
09:48,49,40,5,138,24
09:49,68,26,4,221,24
09:50,2,24,5,638,8
09:52,23,41,6,636,24
09:53,35,31,19,140,24
09:59,70,16,15,365,24
10:03,1,7,48,663,24
10:16,49,12,5,465,24
10:18,32,33,5,220,6
10:19,38,16,6,887,24
10:21,34,19,6,226,8
10:23,46,39,6,207,4
10:24,37,31,13,322,24
10:28,5,42,4,723,24
10:29,56,41,6,107,24
10:31,10,47,5,297,8
10:32,22,14,5,119,8
10:34,4,1,6,543,24
10:35,41,50,6,605,24
10:37,51,45,6,870,24
10:39,48,19,4,213,24
10:40,16,29,4,244,24
10:41,52,34,15,178,24
10:45,42,28,18,76,6
10:50,48,50,5,371,24
10:52,16,23,4,277,24
10:53,29,4,4,711,8
10:54,67,14,8,561,24
10:56,30,33,16,762,24
11:01,22,31,5,492,8
11:02,55,13,3,230,24
11:03,16,13,5,442,24
11:05,36,11,4,256,8
11:06,49,42,5,362,8
11:07,44,3,6,403,24
11:09,2,12,5,322,8
11:10,27,27,4,305,24
11:11,3,27,6,836,24
11:13,46,40,9,473,24
11:16,55,6,4,339,24
11:17,65,5,45,421,8
11:30,24,38,4,378,24
11:31,15,42,6,857,24
11:32,13,7,5,66,24
11:34,46,27,6,816,24
11:36,47,37,11,394,24
11:39,17,15,4,82,24
11:40,30,22,4,611,24
11:41,24,5,15,154,24
11:45,38,42,5,20,24
11:47,54,36,19,145,4
11:52,58,17,4,860,8
11:53,47,8,5,59,24
11:55,3,22,24,129,24
12:01,47,1,6,348,24
12:03,53,19,6,196,24
12:05,10,22,4,422,8
12:06,34,29,5,219,6
12:07,54,18,29,341,24
12:15,46,49,22,34,24
12:22,25,33,5,443,24
12:23,32,15,4,541,24
12:24,50,38,5,181,24
12:26,57,27,4,697,8
12:27,64,1,6,823,8
12:29,50,23,6,477,24
12:30,33,15,17,484,6
12:35,1,36,5,180,24
12:36,65,32,14,432,24
12:40,30,28,6,801,24
12:42,41,47,5,118,24
12:44,59,5,15,281,24
12:48,53,42,21,564,24
12:54,38,48,4,871,24
12:55,43,33,4,458,4
12:56,63,22,4,61,24
12:57,37,10,5,754,24
12:59,21,22,56,259,24
13:14,4,49,16,880,24
13:19,35,13,4,424,24
13:20,21,25,5,830,24
13:22,37,17,4,527,6
13:23,39,48,5,125,8
13:24,33,38,6,743,8
13:26,51,19,12,591,24
13:29,26,21,53,814,24
13:44,35,38,4,224,8
13:45,17,45,6,668,8
13:47,34,7,11,682,8
13:50,49,14,5,648,24
13:52,20,29,4,592,8
13:53,49,3,5,602,24
13:54,70,9,6,30,8
13:56,48,14,12,650,24
13:59,57,27,14,539,8
14:03,33,19,47,540,24
14:16,51,31,4,207,8
14:18,48,34,4,333,24
14:19,15,32,22,523,24
14:25,59,10,5,265,8
14:26,27,49,15,262,24
14:31,9,7,46,774,8
14:44,44,48,5,421,24
14:45,23,49,6,448,8
14:47,2,29,6,842,24
14:48,2,42,22,501,24
14:55,19,27,4,672,24
14:56,58,2,4,439,8
14:57,62,2,17,550,24
15:02,40,46,5,388,24
15:03,64,49,33,474,24
15:13,31,12,5,486,24
15:14,40,43,6,655,24
15:16,4,33,11,203,8
15:19,19,24,6,651,24
15:21,3,4,26,555,24
15:28,54,8,4,473,24
15:29,59,38,20,692,24
15:35,24,49,6,846,24
15:36,43,24,4,473,24
15:38,18,31,6,776,8
15:39,60,27,5,422,8
15:41,68,19,6,842,8
15:42,42,21,4,71,4
15:43,31,39,5,659,24
15:45,33,20,6,88,24
15:47,11,40,36,743,8
15:57,59,41,5,356,24
15:58,18,13,6,838,24
16:00,23,16,6,713,24
16:02,48,31,21,228,4
16:08,11,19,6,843,24
16:09,32,27,6,854,6
16:11,7,19,15,519,8
16:15,20,50,6,787,24
16:17,29,48,5,451,24
16:18,27,38,6,249,24
16:20,59,38,6,343,24
16:22,47,2,6,765,24
16:23,28,8,4,694,24
16:25,61,23,4,164,8
16:26,63,25,6,305,24
16:27,63,32,17,561,8
16:32,10,42,6,372,24
16:34,43,45,4,555,8
16:35,12,48,31,87,24
16:44,70,7,4,255,24
16:45,22,3,4,119,24
16:46,37,23,4,694,24
16:47,13,34,6,149,24
16:49,7,50,4,443,24
16:50,47,27,6,214,24
16:52,32,23,19,489,24
16:57,21,39,5,340,24
16:59,52,50,4,650,8
17:00,5,48,56,724,8
17:16,46,35,5,10,24
17:17,17,45,5,637,24
17:18,15,26,4,418,24
17:20,18,44,4,344,24
17:21,3,7,6,499,24
17:22,22,10,4,417,24
17:23,26,10,13,352,24
17:27,60,8,6,561,24
17:29,56,40,5,587,24
17:30,9,36,14,149,24
17:34,33,41,19,67,24
17:40,11,50,59,618,24
17:56,59,25,4,627,24
17:57,7,42,6,225,8
17:59,39,26,6,389,4
18:01,54,18,4,337,24
18:02,38,11,19,805,24
18:07,46,21,19,87,6
18:13,35,50,6,122,24
18:14,68,29,6,742,24
18:16,47,34,6,2,24
18:18,27,31,6,872,24
18:20,5,31,5,150,24
18:21,42,31,14,875,4
18:25,36,1,10,257,24
18:28,33,31,4,659,6
18:29,33,6,5,658,24
18:30,49,24,41,311,8
18:42,62,49,6,155,24
18:44,11,10,4,691,24
18:45,44,37,6,824,24
18:46,3,43,19,897,24
18:52,68,44,14,120,24
18:56,34,32,5,667,24
18:57,10,25,6,434,8
18:59,24,11,6,889,24
19:01,28,40,13,187,24
19:04,15,24,4,26,24
19:05,9,43,4,234,8
19:07,48,43,17,420,24
19:11,67,13,5,892,8
19:13,18,14,4,327,24
19:14,65,33,12,365,24
19:17,56,35,12,576,24
19:21,9,28,4,254,24
19:22,59,28,5,879,8
19:23,48,11,5,835,24
19:25,34,46,6,352,8
19:26,9,11,5,297,24
19:28,9,8,21,529,24
19:34,68,18,5,598,24
19:35,22,32,6,499,8
19:37,46,28,4,896,24
19:38,32,49,5,135,8
19:39,27,29,5,119,8
19:41,50,15,1,431,8
19:41,17,9,18,846,24
19:46,15,2,4,312,24
19:47,2,20,12,787,24
19:51,36,6,22,309,24
19:57,31,9,4,189,24
19:58,35,35,9,175,24
20:01,24,45,5,836,8
20:02,44,6,38,529,24
20:13,46,21,19,501,24
20:18,69,48,22,90,24
20:25,30,38,5,549,24
20:26,37,47,4,813,8
20:27,22,39,17,274,24
20:32,28,31,18,649,24
20:37,55,17,9,756,8
20:40,36,3,6,597,24
20:41,23,11,4,405,8
20:42,26,15,6,550,24
20:44,46,43,21,890,24
20:50,49,38,6,836,6
20:52,68,28,5,316,24
20:53,27,13,4,811,24
20:54,46,17,2,257,24
20:55,39,15,6,689,24
20:57,29,22,4,30,24
20:58,33,37,15,12,6
21:02,62,16,5,117,24
21:03,67,31,5,15,24
21:05,37,3,6,452,24
21:06,51,29,4,352,24
21:08,13,20,21,134,24
21:14,8,44,6,228,24
21:15,3,45,21,514,24
21:21,20,42,6,577,24
21:23,41,12,4,878,24
21:24,1,36,4,212,24
21:25,59,9,17,410,8
21:30,1,18,5,482,24
21:31,14,29,4,241,24
21:33,5,1,12,35,24
21:36,15,25,4,96,24
21:37,37,17,6,206,24
21:39,54,29,6,176,8
21:40,41,6,5,831,24
21:42,36,7,6,684,24
21:44,19,23,23,526,24
21:50,33,45,6,291,24
21:52,69,13,6,148,24
21:53,4,44,5,150,24
21:55,69,48,11,707,24
21:58,25,13,5,736,24
21:59,68,41,15,496,24
22:04,41,16,34,454,24
22:13,36,31,5,431,24
22:15,66,25,4,330,24
22:16,11,23,22,252,24
22:22,25,42,4,233,24
22:23,35,31,4,702,6
22:24,25,12,4,846,24
22:26,34,26,4,143,24
22:27,24,15,6,708,24
22:28,42,21,5,65,24
22:30,1,26,5,375,24
22:31,8,26,3,6,24
22:32,41,13,6,818,24
22:34,58,47,2,178,24
22:34,37,26,6,820,6
22:36,47,34,4,494,6
22:37,34,19,20,264,6
22:43,62,31,5,685,8
22:44,54,2,15,81,8
22:48,46,38,31,121,6
22:57,21,20,6,341,8
22:59,19,25,51,768,8
23:13,54,32,16,887,8
