16:34,14,23,5,42,24
16:35,40,8,50,898,24
16:50,66,38,5,664,24
16:52,63,28,18,373,8
16:57,57,34,5,321,24
16:59,33,37,6,687,24
17:00,41,19,35,707,24
17:11,60,43,5,165,24
17:12,46,14,5,685,24
17:14,57,20,4,652,8
17:15,46,6,6,685,24
17:17,51,9,6,736,8
17:19,58,16,6,564,24
17:20,57,12,5,161,24
17:22,59,10,5,267,24
17:23,52,28,4,865,8
17:25,17,21,12,706,24
17:28,37,23,5,830,24
17:30,21,15,6,286,8
17:32,54,35,5,541,24
17:33,43,11,5,379,24
17:35,27,24,13,234,24
17:38,70,28,18,430,24
17:44,20,12,14,172,8
17:48,25,9,5,463,24
17:50,41,29,4,700,8
17:51,62,8,6,479,24
17:53,42,31,6,762,24
17:54,7,10,4,172,24
17:56,69,8,3,247,24
17:56,26,25,5,297,24
17:58,39,35,6,378,6
18:00,36,16,4,600,24
18:01,42,29,4,164,24
18:02,68,12,34,152,24
18:12,11,6,12,414,24
18:16,41,4,13,622,24
18:20,62,31,33,547,8
18:30,65,17,17,557,8
18:35,55,7,5,210,8
18:36,27,47,4,270,8
18:38,8,18,17,553,24
18:43,67,4,5,517,24
18:44,20,35,13,369,24
18:48,61,38,4,16,8
18:49,14,37,4,183,24
18:50,65,18,28,29,24
18:59,63,32,21,827,24
19:05,52,19,4,568,24
19:06,26,36,6,444,24
19:08,56,15,4,280,24
19:09,49,13,4,618,24
19:11,7,35,4,200,24
19:12,10,41,4,663,24
19:13,58,27,4,601,8
19:14,49,48,32,528,24
19:24,54,48,4,581,24
19:25,4,18,6,878,24
19:27,38,14,6,335,24
19:29,10,45,6,251,24
19:30,41,38,22,806,6
19:37,46,33,5,54,24
19:38,44,15,9,734,24
19:41,39,40,4,751,24
19:42,35,31,4,566,6
19:44,50,20,4,487,6
19:45,44,35,5,748,6
19:46,69,16,5,382,24
19:48,58,42,6,70,8
19:50,46,33,11,774,8
19:53,1,24,4,852,8
19:54,65,17,5,436,24
19:56,9,43,17,865,24
20:01,58,13,5,351,24
20:02,47,23,5,637,24
20:04,39,3,18,866,24
20:09,23,27,50,594,24
20:24,62,50,4,748,24
20:25,20,8,6,217,24
20:27,46,17,4,606,24
20:28,6,9,8,795,24
20:31,46,44,4,601,24
20:32,4,10,5,580,8
20:33,2,36,6,461,24
20:35,55,44,6,582,24
20:37,27,15,9,131,24
20:40,12,36,6,412,8
20:41,68,43,5,818,24
20:43,52,22,12,492,24
20:47,4,17,6,205,24
20:48,25,22,6,504,24
20:50,5,11,4,710,24
20:51,48,32,6,344,24
20:53,55,14,5,114,24
20:55,24,24,4,112,24
20:56,17,17,4,854,24
20:57,40,32,6,565,24
20:59,34,13,18,145,24
21:04,17,42,16,268,8
21:09,70,21,6,576,24
21:11,27,31,5,63,24
21:12,41,9,6,885,24
21:14,66,38,5,470,8
21:16,10,33,6,776,8
21:17,43,27,4,606,24
21:19,42,31,32,11,24
21:28,64,27,6,736,24
21:30,46,12,4,374,24
21:31,42,48,4,112,24
21:32,46,19,2,290,8
21:33,27,9,20,832,24
21:39,17,12,4,324,8
21:40,66,4,5,823,24
21:42,32,33,5,757,24
21:43,51,29,15,125,24
21:48,27,17,6,681,24
21:50,55,10,4,665,24
21:51,2,1,20,4,8
21:57,60,6,6,777,24
21:59,14,1,6,319,24
22:00,48,23,8,628,24
22:03,42,43,6,126,24
22:05,40,49,6,134,24
22:06,20,5,5,809,24
22:08,28,45,4,185,24
22:09,64,21,4,412,24
22:10,64,46,5,714,24
22:12,3,8,21,717,8
22:18,51,6,44,854,24
22:31,49,33,6,465,24
22:33,12,20,4,210,24
22:34,48,32,4,270,8
22:35,65,2,6,575,24
22:37,19,46,6,651,24
22:39,7,31,15,466,24
22:44,61,20,36,499,24
22:54,13,38,4,228,24
22:56,23,16,5,721,24
22:57,16,23,6,196,24
22:59,13,16,4,403,24
23:00,47,26,5,237,8
23:02,67,47,6,22,24
23:03,52,23,6,458,24
23:05,24,6,4,31,24
23:06,10,29,9,472,24
23:09,50,3,5,584,8
23:11,17,40,6,189,24
23:12,69,27,4,774,24
23:14,8,38,5,448,24
23:15,7,11,6,559,24
23:17,52,32,6,655,24
23:19,33,34,6,734,24
23:20,38,2,5,585,24
23:22,68,10,6,86,24
23:24,65,2,5,865,24
23:25,26,15,6,367,24
23:27,36,24,4,299,24
23:28,15,18,6,868,24
23:30,41,1,4,29,24
23:31,46,31,20,121,6
23:37,41,15,4,881,6
23:38,32,23,4,626,6
23:40,34,24,44,410,6
