14:45,38,5,4,413,24
14:47,6,36,6,159,24
14:50,19,22,21,451,24
15:00,31,31,5,714,24
15:03,51,23,4,482,8
15:05,1,6,6,722,24
15:08,54,39,43,333,6
15:29,11,50,5,774,24
15:32,67,15,20,235,24
15:42,64,32,5,501,24
15:44,63,26,45,727,24
16:07,53,10,23,71,24
16:18,37,28,4,562,24
16:20,12,5,6,511,24
16:23,64,47,5,829,24
16:26,54,4,11,144,8
16:31,41,32,4,612,24
16:33,62,14,5,422,24
16:36,65,49,16,644,24
16:44,64,2,4,99,24
16:46,20,19,5,396,8
16:48,48,26,11,114,24
16:54,38,46,12,190,8
17:00,10,15,4,307,24
17:02,17,3,8,265,24
17:06,26,50,5,1,8
17:08,46,19,13,468,24
17:15,33,19,13,186,6
17:21,55,37,5,561,24
17:24,14,48,6,703,24
17:27,38,34,5,477,24
17:29,69,11,6,552,24
17:32,30,37,17,284,8
17:41,18,48,5,489,24
17:43,5,12,22,331,24
17:54,23,9,6,489,24
17:57,46,33,6,21,24
18:00,51,27,4,392,24
18:02,10,42,6,17,24
18:05,48,27,4,562,24
18:07,9,31,8,334,24
18:11,5,16,5,793,24
18:14,17,10,5,887,24
18:16,3,18,4,788,24
18:18,38,41,6,49,8
18:21,52,34,47,473,24
18:45,42,3,4,662,24
18:47,22,12,6,124,8
18:50,49,41,5,226,8
18:52,48,18,5,127,24
18:55,21,42,4,643,24
18:57,51,33,2,457,24
18:58,27,23,12,34,24
19:04,25,15,6,890,24
19:07,11,10,4,893,8
19:09,67,41,28,196,24
19:23,16,37,6,352,24
19:26,41,38,50,451,24
19:51,12,21,6,304,24
19:54,10,25,3,95,24
19:55,38,28,6,671,24
19:58,14,2,6,269,24
20:01,3,49,4,873,24
20:03,12,3,5,843,24
20:06,40,41,4,66,24
20:08,47,22,6,282,24
20:11,60,47,9,713,24
20:15,39,38,4,39,24
20:17,38,49,4,59,24
20:19,67,14,6,89,24
20:22,6,25,20,853,24
20:32,6,47,6,214,24
20:35,59,4,4,424,24
20:37,62,21,5,254,24
20:40,58,13,4,576,8
20:42,34,26,5,233,24
20:44,61,9,5,282,24
20:47,65,13,15,344,24
20:54,8,18,4,646,24
20:56,46,32,5,769,8
20:59,13,41,8,648,24
21:03,58,14,4,90,24
21:05,20,12,4,832,24
21:07,35,45,5,157,24
21:09,51,18,16,113,24
21:17,61,23,6,458,24
21:20,69,50,5,535,24
21:23,49,17,4,658,24
21:25,51,33,49,686,24
21:49,11,2,5,751,24
21:52,66,31,5,788,8
21:54,50,12,20,336,24
22:04,61,29,4,840,24
22:06,55,19,4,33,24
22:08,58,49,5,158,24
22:11,61,10,6,7,24
22:14,46,1,6,268,8
22:17,9,22,5,681,8
22:19,32,40,5,100,24
22:22,64,23,5,631,24
22:24,60,7,5,546,24
22:27,24,6,5,93,24
22:29,3,31,6,752,24
22:32,64,15,5,563,8
22:35,60,26,8,56,24
22:39,46,10,5,882,24
22:41,63,7,4,107,8
22:43,59,1,4,561,24
22:45,69,16,13,475,24
22:52,69,13,4,229,24
22:54,29,23,5,551,8
22:56,60,27,17,636,24
23:05,65,36,5,439,24
23:07,54,29,4,532,24
23:09,69,28,31,664,24
23:25,15,33,20,220,8
23:35,47,31,4,866,24
23:37,47,4,4,303,24
23:39,14,38,5,666,24
23:41,30,13,2,737,24
23:42,39,5,5,496,8
23:45,33,36,6,449,8
23:48,58,4,11,339,8
23:53,30,15,5,406,8
23:56,28,2,5,252,8
23:58,7,11,2,541,8
