08:39,31,12,3,783,24
08:40,1,45,5,73,24
08:41,27,46,4,70,24
08:42,49,12,6,58,24
08:44,55,32,5,371,24
08:46,58,25,5,200,8
08:47,54,28,6,846,24
08:49,47,24,4,38,6
08:50,59,25,5,828,24
08:51,58,8,32,100,24
09:00,37,28,6,547,8
09:02,54,29,4,368,24
09:03,68,48,5,799,24
09:05,36,35,58,573,24
09:21,69,3,5,74,8
09:22,54,27,4,582,24
09:24,20,9,4,104,24
09:25,22,5,6,538,8
09:26,56,5,6,656,8
09:28,41,23,15,336,4
09:32,28,29,6,214,24
09:34,57,42,6,305,24
09:36,16,41,22,733,8
09:42,70,27,5,8,8
09:43,23,6,6,253,24
09:45,21,24,6,318,8
09:47,8,2,17,665,8
09:52,54,1,4,806,24
09:53,14,45,40,22,8
10:04,11,11,22,179,24
10:10,32,49,4,652,8
10:11,6,18,6,428,24
10:13,44,10,18,299,8
10:18,61,35,22,428,8
10:24,70,45,6,501,8
10:26,51,16,6,626,24
10:28,62,20,22,727,8
10:34,63,47,4,842,24
10:35,61,4,12,505,24
10:39,56,16,4,789,24
10:40,53,28,4,322,24
10:41,27,2,4,17,24
10:42,25,28,39,31,24
10:53,41,48,6,241,8
10:55,40,22,8,366,6
10:57,13,13,6,265,24
10:59,35,18,4,823,24
11:00,60,14,4,877,24
11:01,33,28,6,347,8
11:03,8,15,6,202,24
11:04,42,38,4,857,4
11:06,10,1,11,548,24
11:09,12,43,15,689,8
11:13,39,2,5,690,24
11:14,18,10,22,393,8
11:21,68,18,5,291,8
11:22,48,11,5,466,24
11:23,64,11,4,6,8
11:24,26,20,5,627,24
11:26,18,11,18,348,24
11:31,50,31,4,720,4
11:32,36,26,5,201,4
11:34,36,32,5,466,8
11:35,30,22,4,443,8
11:36,68,17,14,298,24
11:40,66,36,6,118,24
11:42,7,9,13,471,8
11:45,8,17,4,397,8
11:47,12,40,5,200,24
11:48,52,2,4,489,24
11:49,27,12,6,826,24
11:51,42,40,6,500,8
11:53,49,25,6,865,6
11:54,28,38,17,315,24
11:59,34,44,4,338,24
12:00,61,36,5,207,24
12:02,24,18,5,556,24
12:03,17,21,8,792,8
12:05,69,37,22,394,24
12:12,35,22,5,448,4
12:13,36,7,5,828,8
12:14,57,28,17,883,24
12:19,44,20,6,496,24
12:21,61,13,4,411,24
12:22,54,48,5,805,24
12:23,4,24,5,634,24
12:25,41,48,6,667,24
12:27,65,37,6,638,8
12:28,58,14,5,853,24
12:30,8,34,4,733,8
12:31,68,12,21,679,24
12:37,8,31,4,72,8
12:38,55,7,5,878,8
12:39,9,35,14,531,24
12:43,52,35,4,723,4
12:44,2,47,6,81,8
12:46,43,33,4,707,24
12:47,10,1,4,75,24
12:48,69,29,10,504,24
12:51,48,40,5,272,24
12:53,51,17,17,542,24
12:57,47,5,55,47,24
13:13,19,28,4,358,24
13:14,44,1,5,245,24
13:16,9,3,5,352,24
13:17,51,2,5,341,8
13:18,33,28,5,750,24
13:20,57,29,6,764,24
13:22,6,37,6,766,24
13:23,4,35,4,325,8
13:24,53,46,5,107,24
13:26,24,36,5,867,24
13:27,32,16,6,71,8
13:29,42,4,5,552,24
13:30,23,2,18,892,24
13:35,62,10,6,123,24
13:37,51,6,18,81,24
13:42,17,25,5,894,24
13:44,24,37,21,567,24
13:50,46,3,4,658,24
13:51,15,43,5,279,24
13:52,31,5,4,738,24
13:53,50,24,4,830,24
13:54,40,26,5,708,6
13:56,48,13,19,586,24
14:01,40,39,6,410,4
14:03,64,5,5,63,8
14:04,33,12,42,341,24
14:16,66,49,13,631,24
14:20,39,28,4,239,6
14:21,47,38,31,533,24
14:30,20,48,17,455,24
14:35,24,11,5,600,24
14:36,66,2,4,104,8
14:37,1,6,16,399,8
14:42,66,3,4,170,24
14:43,15,14,6,76,24
14:45,70,12,5,145,8
14:46,67,35,4,266,24
14:47,41,21,5,254,24
14:48,58,1,13,611,24
14:52,42,13,6,75,24
14:54,59,2,4,322,8
14:55,22,33,4,357,24
14:56,35,3,20,152,24
15:02,48,34,6,192,24
15:04,6,1,5,476,24
15:05,35,16,5,612,24
15:06,4,12,4,872,24
15:07,22,3,6,206,24
15:09,70,47,15,694,24
15:13,34,31,5,21,24
15:15,5,4,4,328,24
15:16,9,31,5,873,8
15:17,30,46,6,336,8
15:19,40,47,25,440,24
15:26,33,37,13,648,24
15:30,46,8,16,588,24
15:34,42,40,5,500,8
15:36,44,5,22,272,24
15:42,5,31,4,72,24
15:43,47,8,20,175,8
15:49,12,33,5,219,24
15:50,42,48,5,301,24
15:52,8,24,5,472,24
15:53,66,32,5,472,24
15:55,41,2,22,213,8
16:01,57,24,4,342,24
16:02,59,28,5,458,24
16:03,5,21,6,344,24
16:05,11,42,6,400,24
16:07,21,48,5,339,24
16:08,68,45,5,205,24
16:10,60,45,4,493,24
16:11,3,1,5,301,8
16:12,52,9,21,298,24
16:18,24,10,20,298,24
16:24,16,31,44,499,24
16:36,26,8,5,621,8
16:38,13,16,21,455,24
16:44,32,3,5,681,24
16:45,65,48,5,885,24
16:46,60,24,6,135,8
16:48,55,19,23,198,8
16:55,44,14,4,122,8
16:56,54,11,14,124,24
17:00,7,48,6,805,24
17:01,29,24,5,246,24
17:03,43,34,4,633,24
17:04,40,16,4,639,24
17:05,29,41,56,287,24
17:21,36,15,5,865,24
17:22,55,16,6,738,8
17:24,51,48,6,811,24
17:26,39,31,4,845,24
17:27,52,36,6,130,4
17:29,61,48,6,102,24
17:30,51,23,48,490,24
17:44,8,6,4,408,24
17:45,55,14,6,335,8
17:47,20,1,34,417,24
17:56,21,2,5,280,24
17:58,33,41,6,738,24
17:59,17,35,22,469,24
18:06,37,17,5,252,24
18:07,4,21,6,533,24
18:09,40,31,4,854,8
18:10,47,14,5,30,24
18:11,21,50,4,497,24
18:12,47,29,5,830,24
18:14,41,9,5,574,24
18:15,35,10,4,638,24
18:16,58,4,5,155,24
18:18,62,16,6,296,24
18:20,63,49,19,19,8
18:25,2,29,5,539,24
18:26,18,44,5,84,24
18:28,68,32,21,210,8
18:34,58,31,19,94,24
18:39,29,6,12,495,24
18:43,66,48,10,720,24
18:45,68,31,41,845,24
18:57,54,11,5,367,24
18:58,64,34,5,501,24
19:00,9,44,57,633,24
19:16,50,17,5,900,24
19:17,49,18,5,505,24
19:19,20,23,6,240,8
19:20,31,26,4,644,24
19:22,18,5,6,896,8
19:23,14,31,22,201,24
19:30,43,29,6,689,4
19:31,64,47,23,708,24
19:38,5,47,4,39,8
19:39,27,49,19,220,8
19:44,59,2,52,159,8
19:59,61,49,4,532,24
20:00,9,22,6,407,24
20:02,60,29,5,368,24
20:03,1,28,2,739,24
20:04,25,20,4,432,24
20:05,40,40,4,302,24
20:06,69,13,4,668,8
20:07,18,5,14,52,24
20:11,2,3,5,117,8
20:13,21,5,20,861,24
20:18,50,20,6,859,8
20:20,30,39,45,695,8
20:33,21,29,5,11,24
20:34,53,45,4,403,8
20:35,31,6,4,23,8
20:36,20,1,4,246,24
20:38,41,36,13,88,24
20:41,51,45,6,598,8
20:43,36,29,27,884,24
20:51,21,16,5,839,24
20:52,16,1,4,385,24
20:53,16,44,4,167,24
20:54,65,27,4,484,8
20:55,56,17,4,160,8
20:57,43,32,12,498,24
21:00,52,4,6,248,24
21:02,18,34,14,179,24
21:06,46,2,6,501,24
21:07,47,15,59,888,24
21:24,32,10,4,559,8
21:25,19,10,6,539,24
21:27,39,9,4,140,8
21:28,17,10,2,464,8
21:29,62,12,4,847,24
21:30,56,34,18,635,24
21:35,57,50,4,62,8
21:36,68,23,44,23,24
21:48,50,19,5,4,6
21:50,4,29,4,70,24
21:51,28,24,4,473,8
21:52,59,31,6,215,8
21:54,14,47,5,393,8
21:55,9,22,4,810,8
21:56,68,27,5,821,8
21:58,36,39,39,38,24
22:09,60,38,5,675,8
22:10,38,19,16,392,24
22:15,57,38,4,852,24
22:16,36,2,9,712,24
22:18,69,36,3,797,24
22:19,64,21,1,265,24
22:20,10,38,16,439,8
22:24,21,26,6,40,8
22:26,28,42,57,311,8
22:42,50,10,5,479,8
22:43,30,39,1,120,8
22:44,37,25,5,891,6
22:45,46,38,13,328,4
22:49,43,25,5,332,4
22:50,52,31,5,245,4
22:52,37,18,4,102,6
22:53,53,26,16,378,6
22:57,51,33,2,380,4
