11:34,25,26,5,476,8
11:36,23,43,6,63,24
11:38,36,6,12,777,24
11:41,5,32,10,584,24
11:44,41,25,4,294,6
11:46,38,38,4,789,8
11:47,25,21,5,864,24
11:48,16,6,17,15,24
11:53,4,47,21,393,8
12:00,17,39,4,387,8
12:01,12,6,24,756,8
12:08,47,9,5,587,24
12:10,2,46,5,495,8
12:11,1,15,5,169,8
12:13,25,25,14,839,24
12:17,25,29,22,245,8
12:23,66,27,5,748,8
12:25,2,44,5,285,24
12:26,33,19,12,609,8
12:30,2,48,4,866,8
12:31,49,15,4,799,24
12:32,40,48,11,502,24
12:36,48,26,5,48,24
12:37,51,23,39,311,8
12:49,12,2,22,575,24
12:55,27,37,5,83,24
12:57,15,31,4,324,24
12:58,6,43,5,390,24
13:00,70,20,5,421,24
13:01,21,42,6,629,8
13:03,12,7,5,614,8
13:04,61,47,16,209,24
13:09,52,12,16,334,24
13:14,23,43,5,284,24
13:16,54,39,11,439,6
13:19,70,48,20,78,24
13:25,11,24,6,407,24
13:27,47,38,6,590,24
13:28,62,47,6,164,24
13:30,8,28,5,594,24
13:32,8,1,6,853,24
13:34,60,45,4,669,24
13:35,53,21,5,601,24
13:36,18,20,6,57,24
13:38,70,34,39,577,24
13:50,5,22,5,728,24
13:51,44,37,4,333,8
13:52,47,10,2,62,8
13:53,2,10,6,359,24
13:55,29,46,16,587,8
14:00,16,45,16,271,8
14:04,48,23,20,681,24
14:10,54,23,5,416,24
14:12,9,39,5,662,24
14:13,69,6,6,336,24
14:15,48,20,5,51,6
14:17,7,32,5,651,24
14:18,22,32,4,8,8
14:19,47,31,5,717,24
14:21,41,7,4,403,8
14:22,30,27,4,58,8
14:23,52,11,36,262,24
14:34,15,50,16,72,24
14:39,22,38,4,749,24
14:40,4,47,5,671,24
14:42,38,1,4,339,24
14:43,56,46,5,68,24
14:44,4,45,6,304,24
14:46,70,27,4,639,8
14:47,37,48,4,711,24
14:49,66,4,13,692,24
14:52,60,21,6,430,24
14:54,56,29,5,2,24
14:56,24,36,5,811,24
14:57,24,24,5,827,24
14:59,69,47,18,66,24
15:04,17,25,6,309,24
15:06,46,49,4,66,24
15:07,11,3,21,868,24
15:13,13,31,49,289,24
15:28,62,34,4,194,24
15:29,28,6,6,669,24
15:31,6,39,5,705,24
15:33,26,25,4,570,24
15:34,22,16,5,624,24
15:35,25,48,5,212,24
15:37,8,39,11,401,24
15:40,19,10,4,646,24
15:41,20,20,29,798,24
15:50,19,50,5,255,24
15:52,13,43,22,846,24
15:58,16,39,6,159,24
16:00,26,2,6,179,24
16:02,33,48,3,230,24
16:03,46,4,3,482,24
16:04,57,36,4,529,24
16:05,26,10,6,511,8
16:07,69,13,4,82,24
16:08,42,28,6,562,24
16:10,46,47,5,426,8
16:11,16,5,4,538,8
16:12,41,38,5,727,24
16:14,49,5,15,580,24
16:18,13,41,3,311,8
16:19,33,37,14,442,24
16:23,6,7,6,651,8
16:25,37,8,4,274,24
16:26,61,13,5,522,24
16:28,38,18,32,630,24
16:37,50,31,4,207,8
16:39,70,31,39,547,24
16:50,24,42,12,251,24
16:54,42,24,4,124,8
16:55,21,24,6,609,24
16:57,58,36,37,464,8
17:08,59,8,5,857,24
17:10,17,37,5,170,24
17:11,14,7,4,770,24
17:12,61,19,5,539,8
17:14,8,11,16,425,24
17:19,44,4,6,102,24
17:20,69,33,6,323,24
17:22,19,13,4,671,8
17:23,2,25,10,601,24
17:26,14,38,4,536,24
17:28,67,17,20,792,24
17:34,15,27,5,87,24
17:35,25,3,4,156,24
17:36,62,22,6,308,24
17:38,60,36,3,305,24
17:39,33,29,6,36,6
17:41,47,15,17,576,24
17:46,65,19,21,177,24
17:52,19,18,3,177,24
17:53,14,21,8,579,24
17:55,16,5,15,704,8
18:00,22,21,55,794,24
18:16,12,45,5,885,24
18:18,49,23,4,171,24
18:19,46,35,6,426,24
18:21,34,12,4,857,8
18:22,69,21,6,101,24
18:24,58,32,6,187,24
18:26,34,45,5,248,24
18:27,26,38,4,214,8
18:28,48,40,4,551,24
18:30,37,6,5,62,24
18:31,21,12,4,770,24
18:32,21,8,5,156,24
18:34,31,3,10,775,24
18:37,55,15,53,882,24
18:53,51,16,5,779,24
18:54,46,14,5,765,24
18:56,64,5,4,238,24
18:57,3,22,20,145,24
19:03,39,5,10,267,24
19:06,42,50,4,738,24
19:07,28,19,6,749,24
19:09,1,27,4,216,24
19:10,38,26,5,159,24
19:12,14,2,4,756,24
19:13,15,41,4,442,8
19:14,2,24,5,609,24
19:16,31,32,5,872,24
19:17,58,7,4,17,24
19:18,8,8,6,386,24
19:20,64,50,4,889,24
19:21,43,31,6,181,6
19:23,36,41,12,872,24
19:27,31,10,9,263,8
19:29,55,6,6,675,8
19:31,52,8,4,137,24
19:32,43,28,6,831,24
19:34,60,27,10,851,24
19:37,7,29,6,30,24
19:39,42,16,11,344,24
19:42,14,49,4,833,24
19:43,18,5,6,58,24
19:45,49,50,6,565,24
19:47,29,1,4,382,24
19:48,36,33,4,232,24
19:49,46,31,4,723,6
19:51,46,48,11,605,24
19:54,36,32,8,409,24
19:56,58,31,4,577,24
19:58,16,5,4,662,24
19:59,13,19,4,537,24
20:00,41,44,2,446,24
20:01,51,1,4,531,8
20:02,56,2,20,253,24
20:08,65,23,39,861,24
20:19,38,39,5,841,24
20:21,17,48,5,184,24
20:22,38,28,6,175,24
20:24,59,44,4,740,24
20:25,52,13,14,471,24
20:30,54,15,4,279,24
20:31,16,40,5,320,8
20:32,11,12,19,891,24
20:38,28,39,8,629,24
20:40,11,24,5,806,8
20:42,18,18,6,443,24
20:44,14,8,4,172,24
20:45,28,28,4,700,24
20:46,20,37,4,652,24
20:47,15,5,4,127,8
20:49,6,13,6,882,8
20:50,53,7,6,794,24
20:52,63,43,9,513,24
20:55,35,31,4,793,24
20:56,6,8,5,900,24
20:58,65,18,5,284,8
20:59,29,24,6,648,24
21:01,29,32,4,2,24
21:02,1,29,5,880,24
21:04,38,11,4,803,24
21:05,59,26,17,299,24
21:10,66,43,14,821,24
21:14,8,46,5,862,24
21:16,53,35,20,682,8
21:22,32,10,4,627,8
21:23,53,9,5,785,24
21:24,20,2,6,43,24
21:26,44,13,4,801,24
21:27,6,6,4,518,24
21:28,40,33,3,316,24
21:29,20,46,6,1,24
21:31,68,32,6,456,24
21:33,51,2,24,18,24
21:40,52,50,6,591,24
21:42,56,12,3,526,24
21:43,60,14,4,881,8
21:44,54,20,4,97,8
21:45,6,29,5,639,8
21:47,51,34,20,303,6
21:53,38,13,5,138,8
21:54,61,37,4,793,8
21:55,34,11,4,469,8
21:57,16,15,4,35,8
21:58,34,21,4,489,8
21:59,40,16,12,840,6
22:03,63,6,6,50,8
22:04,30,43,6,252,8
22:06,39,39,39,486,8
22:18,31,38,4,134,6
22:19,35,37,4,817,6
22:20,4,2,4,471,8
22:22,50,29,4,425,8
22:23,42,38,22,340,6
22:29,40,26,8,464,6
22:32,35,37,4,514,6
22:33,41,36,6,450,6
22:35,46,35,4,209,6
22:36,48,36,6,470,6
22:38,34,38,4,381,6
22:39,37,37,5,104,6
22:40,32,28,15,546,6
