05:22,7,27,5,142,24
05:24,27,4,5,621,8
05:27,67,31,9,695,24
05:30,14,40,4,152,8
05:32,16,11,4,282,24
05:34,53,28,4,810,8
05:35,54,4,5,806,8
05:37,30,34,4,601,24
05:39,65,41,21,682,8
05:48,4,38,22,134,24
05:57,9,47,6,588,24
05:59,33,45,28,646,24
06:11,61,33,4,815,24
06:13,35,28,36,819,4
06:28,42,33,6,810,24
06:30,30,41,6,497,24
06:33,12,43,6,119,8
06:35,36,37,5,537,8
06:37,64,43,4,628,24
06:39,62,11,6,285,8
06:42,23,47,6,812,24
06:44,1,26,4,316,24
06:46,39,18,20,385,8
06:54,15,25,6,475,24
06:57,4,33,18,725,24
07:04,50,26,6,817,24
07:07,26,17,6,214,24
07:09,12,28,4,755,24
07:11,26,10,5,718,24
07:13,29,32,6,431,8
07:15,11,26,3,351,24
07:17,47,27,16,170,24
07:23,64,8,19,299,24
07:31,42,5,4,120,8
07:33,7,26,5,411,24
07:35,36,29,5,31,6
07:37,64,11,5,466,24
07:39,6,3,6,499,24
07:42,67,42,6,687,24
07:44,12,28,4,217,8
07:46,69,46,4,323,24
07:47,39,34,4,305,4
07:49,70,2,9,45,24
07:53,13,32,19,165,24
08:01,49,36,6,416,4
08:03,39,46,15,710,8
08:09,10,16,21,439,8
08:18,30,7,6,372,8
08:21,38,24,5,853,4
08:23,47,33,5,627,8
08:25,5,28,4,629,24
08:27,31,4,5,216,8
08:29,68,18,4,627,24
08:30,8,1,6,142,24
08:33,38,41,6,660,24
08:35,46,44,5,86,8
08:37,32,22,5,850,24
08:39,50,6,6,542,24
08:42,29,34,4,865,24
08:44,33,19,16,179,24
08:50,55,5,6,322,24
08:53,52,24,3,93,6
08:54,56,25,6,558,24
08:57,25,37,25,855,24
09:07,36,45,15,480,8
09:13,18,32,13,156,24
09:19,66,8,4,242,24
09:20,65,32,4,732,8
09:22,8,23,2,854,24
09:23,40,31,46,142,24
09:42,56,35,4,222,24
09:44,12,31,5,858,24
09:46,16,13,6,104,8
09:48,61,7,8,662,24
09:52,1,48,4,616,24
09:53,24,46,14,238,24
09:59,12,39,5,571,24
10:01,15,6,5,1,8
10:03,27,18,18,266,8
10:11,51,9,6,62,24
10:13,65,32,13,71,24
10:19,44,35,20,626,24
10:27,33,22,3,726,24
10:28,20,3,5,789,24
10:30,3,3,41,263,8
10:47,12,10,5,487,24
10:49,70,22,19,110,24
10:57,9,49,5,501,24
10:59,57,41,20,894,24
11:08,31,22,6,281,8
11:10,70,14,4,46,24
11:12,47,45,6,165,8
11:14,34,36,6,581,24
11:17,40,31,21,880,24
11:26,13,34,6,269,24
11:28,67,43,5,113,24
11:30,10,37,5,239,8
11:32,26,13,4,428,24
11:34,41,37,6,732,8
11:37,69,2,13,562,24
11:42,59,36,5,860,24
11:44,24,2,36,254,24
11:59,35,10,16,716,8
12:06,58,15,4,316,24
12:07,36,16,6,661,6
12:10,58,9,17,214,24
12:17,28,15,17,113,24
12:24,29,50,4,476,24
12:26,36,9,17,598,24
12:33,31,41,4,264,24
12:34,70,16,5,200,24
12:37,46,41,8,550,24
12:40,62,41,18,718,8
12:47,6,4,4,139,8
12:49,52,18,6,709,24
12:52,21,40,6,481,8
12:54,58,25,4,209,8
12:56,59,49,4,614,8
12:57,66,29,5,76,24
12:59,38,33,5,441,24
13:02,46,20,6,703,24
13:04,2,20,6,454,8
13:07,69,23,5,790,24
13:09,4,38,4,48,24
13:10,37,13,18,456,24
13:18,48,43,5,788,24
13:20,41,22,6,199,6
13:22,40,35,4,96,24
13:24,43,6,4,769,24
13:26,33,6,18,521,24
13:33,22,7,6,328,24
13:36,34,36,19,292,24
13:44,38,19,48,110,24
14:04,24,15,6,511,24
14:06,36,31,5,604,24
14:08,67,28,6,108,8
14:11,23,39,40,343,8
14:27,2,22,21,503,8
14:36,35,49,4,511,24
14:38,59,33,6,320,24
14:40,65,37,5,379,8
14:42,58,29,4,244,8
14:44,31,28,6,377,6
14:47,3,32,40,841,24
15:03,49,35,4,895,24
15:05,55,33,21,607,8
15:14,47,9,4,177,8
15:15,56,31,6,647,24
15:18,50,13,5,292,24
15:20,37,28,49,471,24
15:40,43,2,5,319,24
15:42,35,44,38,470,24
15:58,13,27,5,212,8
16:00,48,50,4,99,24
16:02,40,24,6,178,24
16:04,42,34,4,692,4
16:06,5,33,4,853,24
16:08,70,42,6,124,24
16:10,35,3,5,9,24
16:12,26,12,46,524,24
16:32,60,13,4,643,24
16:33,43,3,5,321,24
16:35,59,35,2,640,8
16:36,16,2,6,127,24
16:39,16,31,5,120,24
16:41,35,42,11,117,24
16:45,51,2,22,606,24
16:54,60,34,11,621,24
16:59,43,37,5,389,24
17:01,63,14,5,845,24
17:03,28,9,4,435,8
17:05,62,50,10,527,24
17:09,9,25,5,301,8
17:11,15,7,6,829,8
17:14,17,14,11,38,24
17:18,38,38,29,696,24
17:30,56,33,10,195,24
17:34,35,18,5,18,8
17:37,6,39,6,794,24
17:39,47,36,22,190,24
17:48,46,12,6,606,8
17:51,2,1,21,563,24
17:59,53,31,17,623,24
18:07,6,43,5,320,24
18:09,20,25,2,698,24
18:09,3,21,5,787,24
18:12,42,29,11,700,8
18:16,54,7,5,496,24
18:18,28,42,6,662,8
18:21,37,40,42,635,24
18:38,51,25,5,620,24
18:40,6,40,56,352,24
19:04,44,18,6,283,24
19:06,25,44,5,119,24
19:08,23,1,4,62,8
19:10,5,36,5,887,24
19:12,50,7,5,186,24
19:14,20,43,4,374,24
19:16,34,11,5,500,24
19:18,51,48,17,49,8
19:25,40,21,4,423,24
19:27,23,44,21,436,24
19:35,36,22,3,242,6
19:37,23,31,5,691,24
19:39,43,3,5,462,24
19:41,7,34,4,893,24
19:42,69,22,5,451,8
19:44,60,11,6,82,24
19:47,43,35,4,479,24
19:49,15,12,24,400,24
19:59,54,36,16,638,8
20:05,30,42,17,782,24
20:12,63,46,3,540,8
20:14,62,31,6,557,24
20:16,15,22,5,548,24
20:18,61,29,4,484,24
20:20,67,25,4,724,24
20:22,13,22,6,888,24
20:24,8,3,4,808,24
20:26,63,50,4,696,24
20:27,53,33,3,269,24
20:29,30,20,5,529,24
20:31,65,3,16,755,24
20:37,29,48,5,540,24
20:39,28,39,15,259,24
20:46,48,36,6,47,24
20:48,46,41,4,106,24
20:50,68,24,6,288,24
20:52,65,7,5,643,24
20:54,47,48,5,8,24
20:57,42,31,4,580,6
20:58,46,12,9,94,24
21:02,34,31,6,352,24
21:04,7,46,5,644,24
21:07,9,23,4,675,24
21:08,42,37,6,859,24
21:11,12,49,12,519,24
21:16,62,29,4,45,24
21:17,63,8,4,78,24
21:19,20,45,6,754,24
21:22,21,24,5,324,24
21:24,46,25,22,455,24
21:33,31,4,4,645,24
21:34,29,39,5,633,24
21:37,10,14,4,57,24
21:38,29,10,6,668,24
21:41,13,29,10,259,8
21:45,48,21,5,591,24
21:47,43,12,5,405,8
21:49,19,2,4,449,8
21:51,41,5,18,357,24
21:58,65,6,6,884,24
22:01,48,32,6,414,24
22:03,24,18,19,663,8
22:11,34,34,5,687,8
22:13,63,11,4,781,24
22:15,19,38,5,557,24
22:17,11,27,12,334,8
22:22,53,12,5,417,8
22:24,51,19,4,767,6
22:26,43,41,42,634,8
22:43,36,34,4,626,8
22:45,66,38,7,259,8
22:48,30,26,5,683,6
22:50,36,25,22,550,6
22:59,30,26,5,416,6
23:01,46,26,13,221,6
23:07,44,21,6,718,6
23:09,34,16,5,105,6
23:11,48,39,4,235,6
23:13,49,35,7,108,6
