12:46,30,18,17,817,24
12:52,38,18,6,603,8
12:54,34,24,4,454,6
12:55,48,22,18,147,24
13:01,35,5,6,1,24
13:03,15,29,6,746,24
13:05,10,1,2,218,24
13:06,68,12,4,172,24
13:07,28,43,5,692,24
13:09,64,29,13,15,24
13:13,18,1,4,459,24
13:14,14,18,15,317,24
13:19,37,23,4,472,8
13:21,33,22,6,211,24
13:23,27,7,54,505,24
13:41,25,43,6,578,24
13:43,35,45,4,870,24
13:44,21,23,8,526,24
13:47,40,7,19,515,8
13:53,14,8,19,145,8
13:59,25,9,18,583,24
14:05,9,45,18,413,24
14:11,41,36,4,245,8
14:13,22,42,4,753,8
14:14,47,36,5,637,24
14:16,41,10,6,896,24
14:18,41,19,6,249,24
14:20,55,10,6,867,8
14:22,64,5,8,445,24
14:24,57,28,56,616,24
14:43,7,3,50,3,24
15:00,2,35,5,723,24
15:01,26,23,5,688,8
15:03,64,1,5,588,24
15:05,9,3,6,875,24
15:07,3,3,18,773,24
15:13,52,7,9,531,24
15:16,8,28,5,506,24
15:17,7,33,4,696,24
15:19,47,20,5,647,4
15:20,43,24,6,105,8
15:22,30,46,6,29,8
15:24,23,20,22,58,24
15:32,46,32,6,627,4
15:34,20,28,6,103,24
15:36,28,15,6,538,24
15:38,26,10,22,778,24
15:45,35,11,6,136,24
15:47,69,8,6,221,8
15:49,3,19,6,789,8
15:51,65,46,22,390,24
15:58,42,29,4,160,8
16:00,5,15,34,490,24
16:11,50,38,5,560,6
16:13,47,25,5,65,8
16:14,25,11,5,805,24
16:16,42,34,21,498,24
16:23,49,38,4,485,6
16:24,68,38,5,457,24
16:26,31,2,5,378,24
16:28,22,26,6,815,8
16:30,54,45,6,70,24
16:32,21,43,5,686,24
16:33,47,17,5,765,24
16:35,29,1,12,714,8
16:39,64,1,6,850,24
16:41,68,19,5,682,8
16:43,42,14,8,389,24
16:45,51,46,4,786,24
16:47,27,6,6,23,24
16:49,21,43,15,591,24
16:54,65,26,4,220,8
16:55,60,14,6,417,24
16:57,7,43,4,272,8
16:58,11,3,4,136,24
17:00,66,25,2,147,24
17:00,35,41,4,292,24
17:02,63,11,6,495,24
17:04,66,34,6,190,24
17:06,15,33,6,228,24
17:08,36,24,4,37,8
17:09,61,3,19,217,24
17:15,12,18,54,590,8
17:33,5,21,5,245,24
17:35,62,2,13,730,24
17:39,31,32,5,811,8
17:41,53,20,4,761,4
17:42,37,50,4,238,24
17:44,33,47,4,839,24
17:45,40,12,4,48,24
17:46,34,18,5,365,8
17:48,60,38,5,76,24
17:50,51,38,15,807,24
17:55,59,33,4,833,8
17:56,62,50,6,792,8
17:58,48,42,20,249,24
18:05,28,22,23,345,24
18:12,36,3,4,447,24
18:14,1,37,16,796,24
18:19,65,11,43,139,24
18:33,53,4,4,668,24
18:35,63,26,4,297,24
18:36,9,49,4,822,24
18:37,33,24,5,398,8
18:39,51,16,5,374,24
18:41,24,25,4,576,8
18:42,8,41,6,286,24
18:44,40,8,5,685,24
18:46,2,19,6,831,24
18:48,31,44,4,449,24
18:49,32,15,4,321,24
18:50,52,50,17,199,24
18:56,46,19,4,294,6
18:57,49,6,5,30,24
18:59,26,6,5,102,24
19:01,69,15,55,302,8
19:19,14,6,18,3,24
19:25,6,38,4,411,24
19:26,50,47,4,442,24
19:28,11,29,2,478,8
19:28,1,15,5,790,24
19:30,43,23,6,750,24
19:32,60,10,4,855,8
19:33,37,19,11,713,6
19:37,54,6,5,466,24
19:39,2,33,4,387,8
19:40,20,24,6,295,8
19:42,49,24,23,670,24
19:50,33,15,4,700,6
19:51,50,19,4,351,24
19:52,38,3,16,187,24
19:58,8,8,26,93,8
20:06,8,35,19,116,24
20:13,70,15,6,838,8
20:15,46,35,10,5,24
20:18,12,12,6,248,24
20:20,59,18,4,580,24
20:21,46,8,5,635,24
20:23,21,36,6,553,8
20:25,4,32,6,567,24
20:27,59,39,5,415,24
20:29,52,24,6,695,4
20:31,10,9,6,492,24
20:33,51,11,4,563,24
20:34,36,46,6,129,24
20:36,46,3,4,652,24
20:37,2,44,5,533,8
20:39,56,2,14,289,8
20:44,20,37,6,237,8
20:46,33,50,6,368,24
20:48,28,33,6,809,8
20:50,15,33,16,310,24
20:55,15,27,6,265,8
20:57,20,22,4,423,24
20:58,46,36,5,454,8
21:00,29,12,2,290,24
21:01,4,41,5,422,24
21:02,31,43,4,640,24
21:04,8,14,5,633,24
21:05,27,10,4,123,24
21:07,26,50,5,334,24
21:08,51,10,4,9,8
21:10,67,40,5,286,24
21:11,2,38,23,613,24
21:19,55,8,6,848,8
21:21,2,48,50,465,24
21:38,47,39,6,105,4
21:40,1,22,5,157,24
21:41,55,47,4,849,24
21:43,9,46,19,276,8
21:49,50,37,5,581,24
21:51,12,27,6,21,24
21:53,57,37,13,182,24
21:57,47,22,5,607,8
21:59,2,23,16,799,24
22:04,52,27,4,616,24
22:05,63,21,11,615,24
22:09,13,21,5,603,24
22:11,47,40,5,378,8
22:12,4,50,5,697,8
22:14,56,25,30,667,8
22:24,18,33,5,246,24
22:26,63,34,6,749,24
22:28,52,44,13,854,24
22:32,44,31,5,843,8
22:34,47,27,15,816,24
22:39,68,25,10,571,24
22:42,1,20,5,507,8
22:44,40,34,4,623,4
22:45,40,17,6,781,8
22:47,43,17,22,763,6
22:54,63,48,12,656,8
22:58,31,50,4,660,8
23:00,48,21,4,252,4
23:01,22,39,17,120,8
23:07,25,5,4,600,8
23:08,27,23,17,407,8
23:14,16,4,5,679,8
23:15,50,33,4,649,6
23:17,11,10,4,447,8
23:18,51,41,4,363,8
23:19,56,35,4,579,8
23:21,21,29,5,749,8
23:22,70,12,3,324,8
23:23,40,37,4,19,4
23:25,31,24,4,151,6
23:26,34,27,41,678,6
23:40,44,21,4,872,6
23:41,49,22,4,858,6
23:42,36,32,6,27,6
