22:16,58,8,4,344,24
22:19,6,38,51,356,24
22:56,20,18,14,387,24
23:06,50,34,5,567,8
23:10,20,20,6,55,8
23:14,62,49,4,681,8
23:17,39,31,6,282,8
23:22,17,16,4,285,8
23:25,41,31,3,49,4
23:27,61,12,4,734,8
23:30,11,4,4,314,8
23:33,46,44,4,272,8
23:36,68,31,6,757,8
23:40,1,36,5,733,8
