06:12,11,2,4,400,24
06:13,6,35,21,457,24
06:22,40,20,4,391,8
06:24,32,15,5,541,24
06:26,47,4,5,299,24
06:28,29,49,6,418,24
06:30,13,7,5,824,24
06:32,34,22,11,127,24
06:37,47,27,4,770,6
06:39,22,36,25,583,24
06:49,44,24,4,355,8
06:51,20,37,5,410,24
06:53,61,14,4,620,24
06:54,69,4,14,490,24
07:00,52,28,17,343,24
07:07,36,12,6,214,24
07:10,20,46,6,304,8
07:12,38,45,6,302,8
07:15,13,8,6,696,8
07:17,38,16,6,268,6
07:20,63,22,9,25,24
07:24,62,33,6,723,24
07:26,24,35,4,484,24
07:28,47,21,3,237,8
07:29,40,2,21,560,8
07:38,62,11,49,603,8
07:58,3,25,22,164,24
08:07,25,19,4,620,24
08:09,24,21,6,711,24
08:12,1,23,5,209,24
08:14,65,45,4,646,8
08:15,44,7,4,411,24
08:17,35,35,4,354,8
08:19,9,21,6,889,24
08:21,24,46,6,7,24
08:24,5,16,35,149,8
08:38,12,31,5,888,24
08:40,34,37,5,137,24
08:42,12,18,6,52,24
08:45,44,18,4,39,24
08:47,44,46,6,641,24
08:49,15,16,4,340,24
08:51,54,26,6,751,24
08:53,36,38,19,600,4
09:01,6,5,5,239,24
09:03,35,41,8,12,8
09:07,57,44,6,629,24
09:09,15,36,6,471,24
09:12,31,29,6,439,8
09:14,47,16,4,791,8
09:16,61,10,5,623,8
09:18,65,25,54,582,24
09:40,53,39,4,796,4
09:42,39,37,4,403,24
09:44,4,23,14,172,24
09:49,8,17,5,275,24
09:52,60,38,6,695,24
09:54,9,24,11,252,24
09:59,2,43,4,412,24
10:00,40,8,16,682,24
10:07,46,7,4,387,24
10:09,14,25,8,816,24
10:12,19,2,24,203,24
10:22,39,19,5,811,8
10:24,9,37,18,839,24
10:32,32,4,6,762,24
10:34,28,37,16,582,24
10:41,28,4,6,418,24
10:43,16,42,17,734,24
10:50,29,26,40,259,24
11:07,2,42,4,293,24
11:09,62,16,4,286,24
11:10,55,3,5,29,8
11:12,64,47,4,644,24
11:14,53,1,12,720,8
11:19,54,1,5,94,8
11:21,38,12,6,230,24
11:24,34,19,6,350,24
11:26,25,48,4,787,24
11:28,34,48,12,430,8
11:33,41,8,23,239,24
11:42,55,14,5,547,8
11:44,6,23,4,711,24
11:46,37,22,19,771,24
11:54,62,37,6,215,24
11:57,62,15,4,325,8
11:58,7,29,5,527,8
12:00,67,25,5,662,8
12:02,51,26,5,765,24
12:04,4,3,42,621,24
12:22,46,2,6,632,24
12:24,11,24,15,511,24
12:31,49,27,8,575,4
12:34,30,32,4,337,24
12:36,29,1,5,169,24
12:38,44,26,6,677,24
12:40,51,32,13,451,24
12:46,8,48,11,790,8
12:50,26,27,28,691,24
13:02,33,25,6,803,24
13:04,31,12,18,752,24
13:12,42,29,4,298,4
13:14,38,29,6,106,24
13:16,20,10,4,837,24
13:18,23,10,5,116,8
13:20,9,10,6,132,24
13:22,46,8,6,603,24
13:25,51,47,6,861,24
13:27,43,39,5,309,24
13:29,62,27,6,61,24
13:32,21,31,5,482,8
13:34,4,31,6,408,24
13:37,48,6,10,55,24
13:41,46,21,52,788,8
14:02,68,12,17,740,24
14:09,41,27,4,836,6
14:11,62,7,5,462,24
14:13,8,42,12,363,24
14:18,22,4,5,633,8
14:20,15,21,15,115,24
14:27,22,28,17,422,8
14:34,56,5,4,606,24
14:35,38,32,5,713,24
14:37,11,37,6,156,24
14:40,69,47,6,861,24
14:42,49,23,6,582,6
14:45,32,16,6,285,24
14:47,47,15,6,759,24
14:50,58,36,6,758,24
14:52,18,1,4,40,24
14:54,43,25,6,164,24
14:57,52,8,6,360,8
14:59,25,18,6,222,8
15:02,30,29,4,721,6
15:03,63,44,4,432,24
15:05,7,49,6,540,24
15:07,52,41,21,736,8
15:16,63,47,6,191,24
15:19,13,1,5,585,24
15:21,63,17,5,75,8
15:23,29,49,4,649,24
15:24,2,35,5,398,24
15:27,22,28,5,622,24
15:29,5,6,4,363,24
15:30,48,40,5,665,24
15:32,41,3,5,790,24
15:34,54,19,5,837,24
15:37,47,9,6,142,24
15:39,27,36,5,503,8
15:41,53,39,6,352,6
15:44,51,16,6,21,24
15:46,4,11,5,878,24
15:48,14,9,37,803,8
16:04,2,8,10,565,24
16:08,43,11,5,366,24
16:10,5,13,20,73,8
16:18,3,5,8,326,8
16:22,37,31,4,731,6
16:23,27,10,3,808,8
16:24,50,31,15,64,24
16:31,14,24,5,188,8
16:33,4,49,4,491,24
16:34,28,9,6,731,24
16:37,13,21,15,827,24
16:43,34,13,6,597,24
16:46,56,32,6,859,24
16:48,7,28,6,85,24
16:51,1,43,6,832,24
16:53,55,12,4,446,24
16:55,22,43,4,879,24
16:57,63,8,4,815,8
16:58,20,21,4,694,8
17:00,8,17,6,141,24
17:02,5,37,6,300,8
17:05,33,31,5,465,24
17:07,61,43,4,535,24
17:09,6,15,6,141,24
17:11,68,20,19,735,24
17:19,14,5,6,221,24
17:22,40,38,19,775,24
17:29,28,13,6,873,24
17:32,49,24,4,762,24
17:34,52,24,2,746,8
17:34,5,16,6,672,24
17:37,22,27,6,260,24
17:39,44,31,9,251,24
17:43,70,43,4,743,8
17:45,63,45,49,852,24
18:05,1,28,5,845,24
18:07,23,47,5,819,8
18:09,32,48,6,811,8
18:12,47,12,4,458,24
18:14,34,42,17,113,8
18:21,52,42,6,862,24
18:23,34,34,8,683,24
18:27,20,19,35,294,24
18:41,38,41,5,29,24
18:43,18,39,6,871,24
18:46,44,29,6,718,24
18:48,46,3,5,454,24
18:50,53,21,4,213,24
18:52,50,18,18,495,24
18:59,22,41,4,541,8
19:01,49,28,6,217,8
19:04,18,23,2,676,24
19:04,58,1,4,763,24
19:06,33,49,5,698,24
19:08,14,26,4,144,24
19:10,33,47,15,736,24
19:16,33,31,5,197,24
19:18,12,39,4,310,8
19:20,30,40,4,121,8
19:22,29,28,4,872,24
19:23,5,26,21,594,8
19:32,16,7,22,381,24
19:41,68,9,6,475,24
19:44,48,31,6,735,24
19:46,43,25,6,201,24
19:49,31,20,6,115,6
19:51,16,14,4,634,24
19:53,24,36,11,725,24
19:57,17,21,6,447,8
20:00,50,7,37,359,24
20:15,46,5,3,545,24
20:17,60,9,4,459,24
20:18,5,38,4,847,24
20:20,51,36,4,825,24
20:22,51,42,5,791,24
20:24,46,43,21,23,24
20:32,25,20,5,49,24
20:34,5,37,12,449,24
20:39,46,34,6,298,8
20:42,57,24,5,838,8
20:44,53,21,4,657,24
20:46,11,15,25,896,8
20:56,14,19,5,543,24
20:58,16,44,5,358,24
21:00,47,25,4,718,24
21:02,10,29,5,8,24
21:04,70,9,6,177,24
21:07,16,41,5,430,8
21:09,46,38,6,567,24
21:11,38,10,19,824,24
21:19,25,4,17,360,24
21:26,31,24,4,765,24
21:28,58,46,34,176,24
21:42,21,42,6,3,8
21:44,6,31,35,395,24
21:59,15,25,19,154,24
22:07,14,7,15,509,24
22:13,29,20,4,76,8
22:15,44,36,4,128,24
22:17,69,37,32,352,24
22:30,32,35,4,531,24
22:32,15,10,4,526,24
22:33,27,49,17,435,24
22:40,24,8,6,896,24
22:43,53,36,6,255,6
22:45,42,38,5,458,6
22:47,8,9,6,573,8
22:50,62,2,6,137,8
22:52,37,5,22,244,8
23:02,23,13,4,427,8
23:03,43,41,4,394,8
23:05,17,13,4,289,8
23:07,15,10,1,807,8
23:07,38,24,13,322,6
23:12,40,31,3,203,6
23:14,49,28,5,212,6
23:16,37,31,22,183,6
23:25,51,28,12,576,6
