09:37,33,31,18,578,6
09:42,35,5,6,678,24
09:44,57,12,6,717,8
09:45,61,46,4,85,24
09:46,5,31,4,816,24
09:48,29,5,2,652,24
09:48,48,44,15,419,24
09:52,41,48,21,39,24
09:58,28,12,6,237,8
10:00,46,29,4,501,24
10:01,67,2,15,760,24
10:05,19,31,6,587,24
10:07,25,35,5,800,24
10:09,62,28,4,398,24
10:10,16,9,4,169,8
10:11,38,34,4,823,24
10:12,25,36,5,717,24
10:13,29,18,4,766,24
10:14,48,3,5,180,24
10:16,58,15,6,432,24
10:18,31,36,5,408,8
10:19,46,5,5,307,24
10:20,36,46,4,730,24
10:22,31,35,4,747,24
10:23,44,15,6,234,24
10:24,52,38,17,582,6
10:29,30,12,5,253,8
10:31,29,44,6,290,24
10:32,20,34,20,241,8
10:38,1,25,20,129,24
10:44,42,3,6,386,8
10:45,26,42,4,757,24
10:47,56,15,4,109,24
10:48,25,16,19,34,8
10:53,44,15,22,19,24
10:59,55,7,18,526,24
11:04,70,50,6,136,8
11:06,47,10,5,512,24
11:07,13,45,3,677,8
11:08,49,49,19,518,24
11:14,5,35,5,665,24
11:15,5,41,5,595,8
11:17,11,34,5,446,24
11:18,56,34,4,507,24
11:19,54,29,5,666,24
11:21,27,1,6,742,8
11:22,20,13,12,513,24
11:26,32,31,17,245,24
11:30,53,23,14,528,24
11:34,7,24,5,654,8
11:36,68,7,5,496,24
11:37,62,21,16,846,8
11:42,8,8,4,484,24
11:43,43,5,5,542,24
11:44,44,32,13,535,8
11:48,35,9,5,247,24
11:49,70,39,6,838,24
11:51,40,25,6,631,24
11:53,47,15,6,109,24
11:55,60,42,5,856,8
11:56,39,29,6,115,24
11:58,62,20,41,720,24
12:09,46,38,17,624,4
12:14,39,33,19,560,24
12:19,53,27,6,413,6
12:21,19,25,16,309,8
12:26,46,2,6,358,24
12:27,10,5,4,104,24
12:29,43,22,38,608,24
12:39,38,36,4,626,6
12:40,11,48,44,704,24
12:53,46,15,19,324,24
12:58,21,14,5,697,24
13:00,11,14,4,303,24
13:01,66,24,4,136,24
13:02,35,49,8,779,24
13:04,11,20,5,864,24
13:06,31,48,5,399,24
13:07,14,46,11,381,24
13:10,49,41,4,312,8
13:11,63,36,16,516,8
13:16,34,45,6,868,24
13:18,32,41,4,646,24
13:19,68,20,6,849,8
13:20,68,24,6,708,24
13:22,37,49,6,103,24
13:24,10,16,22,277,8
13:30,39,23,5,109,4
13:31,32,41,6,329,24
13:33,20,37,6,135,24
13:35,49,23,4,813,24
13:36,32,42,33,488,24
13:45,21,46,4,97,8
13:46,15,48,5,496,8
13:48,10,13,15,270,24
13:52,4,1,5,841,24
13:54,36,42,4,261,24
13:55,53,15,6,814,24
13:56,21,29,20,354,24
14:02,63,18,5,425,24
14:03,11,25,21,720,8
14:09,49,14,41,534,24
14:21,70,24,55,268,8
14:37,40,44,5,223,8
14:38,32,7,19,132,24
14:43,12,28,5,334,8
14:45,4,25,6,215,24
14:46,48,35,21,228,24
14:52,68,36,6,707,24
14:54,36,13,4,143,24
14:55,60,19,4,569,8
14:56,60,36,5,655,24
14:58,50,48,4,444,24
14:59,7,7,5,812,24
15:00,41,20,4,239,4
15:02,11,22,4,339,8
15:03,5,21,22,192,24
15:09,27,6,4,791,24
15:10,25,43,4,182,24
15:11,9,28,4,458,24
15:12,19,8,12,606,8
15:16,46,47,4,424,24
15:17,5,25,5,141,24
15:18,38,31,6,643,24
15:20,10,35,6,860,24
15:22,41,25,5,487,24
15:23,61,29,6,48,24
15:25,35,29,4,257,24
15:26,31,33,6,573,8
15:28,40,33,6,310,24
15:29,23,18,8,77,24
15:32,48,31,6,536,8
15:33,58,39,21,577,24
15:39,31,8,12,329,8
15:43,66,44,5,751,24
15:44,59,46,5,433,8
15:45,7,43,5,225,24
15:47,33,26,6,311,24
15:49,67,18,5,881,24
15:50,51,36,5,240,6
15:51,1,1,6,629,24
15:53,62,39,5,561,24
15:54,4,50,4,462,24
15:56,37,31,4,183,24
15:57,66,21,4,548,8
15:58,65,4,18,156,24
16:03,38,42,4,71,24
16:04,37,15,4,261,8
16:05,54,20,5,428,8
16:07,20,14,6,611,24
16:08,20,37,5,640,24
16:10,26,6,5,611,8
16:11,20,31,22,172,8
16:17,61,18,2,164,8
16:18,60,9,6,429,8
16:20,36,45,6,892,24
16:21,23,9,4,67,8
16:23,61,45,6,863,8
16:24,57,6,13,41,24
16:28,43,39,5,591,24
16:29,38,7,6,267,24
16:31,24,31,16,44,24
16:36,12,10,12,361,24
16:39,54,12,6,869,24
16:41,41,4,5,352,24
16:42,13,27,4,643,24
16:43,61,3,57,47,24
16:59,48,23,5,28,24
17:01,19,6,5,440,24
17:02,68,20,15,239,8
17:06,18,42,5,839,24
17:08,4,12,6,803,24
17:10,19,8,20,471,24
17:15,36,5,11,437,8
17:18,23,44,22,74,24
17:25,44,24,6,186,8
17:26,40,15,4,142,8
17:27,63,40,5,461,24
17:29,20,48,6,754,24
17:31,39,38,5,9,24
17:32,4,46,17,453,24
17:37,37,45,5,121,24
17:38,26,34,4,54,8
17:39,33,40,56,620,24
17:55,67,3,5,668,8
17:57,3,19,6,51,8
17:58,37,26,21,552,24
18:04,6,10,38,101,24
18:15,22,20,5,679,8
18:16,24,20,17,590,24
18:21,34,46,6,16,24
18:23,66,16,6,603,24
18:25,49,35,15,568,24
18:29,57,5,6,802,24
18:31,1,11,4,840,24
18:32,58,47,6,776,8
18:33,59,33,4,152,24
18:35,49,11,5,399,24
18:36,3,32,4,417,8
18:37,36,29,6,641,4
18:39,27,43,4,678,24
18:40,47,31,5,444,24
18:41,57,18,5,458,24
18:43,63,6,4,539,24
18:44,52,27,4,461,4
18:45,32,14,22,134,24
18:51,50,31,5,410,8
18:53,39,21,6,534,24
18:54,10,12,5,797,24
18:56,25,24,6,496,8
18:58,56,3,5,317,24
18:59,43,39,19,551,24
19:04,14,49,5,95,24
19:06,13,8,6,486,24
19:07,21,44,6,96,8
19:09,18,3,5,159,8
19:11,28,7,4,51,8
19:12,43,18,5,861,24
19:13,50,34,8,531,24
19:15,6,11,48,321,8
19:29,66,20,4,240,24
19:30,53,24,4,652,4
19:31,48,19,4,840,6
19:32,52,7,6,726,24
19:34,50,37,54,573,24
19:49,31,33,18,434,6
19:54,2,9,19,660,24
20:00,65,34,5,325,8
20:01,62,10,6,320,24
20:03,40,7,6,369,24
20:05,46,18,37,363,8
20:15,61,13,15,195,8
20:19,28,13,6,128,24
20:21,52,31,6,43,24
20:23,41,28,20,478,8
20:28,24,25,6,198,24
20:30,64,7,6,32,24
20:32,37,35,6,856,24
20:34,47,8,5,462,24
20:35,8,28,3,304,24
20:36,56,33,5,664,24
20:37,24,37,6,845,8
20:39,30,16,5,13,24
20:40,67,31,22,243,24
20:47,46,13,5,453,24
20:48,51,42,6,21,24
20:50,52,22,4,262,8
20:51,8,36,11,349,24
20:54,31,8,4,204,8
20:55,68,42,5,401,24
20:57,12,37,39,315,24
21:08,40,21,20,771,6
21:13,34,22,5,877,24
21:15,65,27,6,759,24
21:16,34,28,4,9,8
21:17,7,50,5,612,24
21:19,49,23,6,326,24
21:21,55,28,9,517,8
21:23,46,23,22,264,24
21:29,8,10,4,665,24
21:31,22,42,6,248,24
21:32,28,50,6,25,24
21:34,28,47,4,45,24
21:35,26,6,5,272,24
21:36,3,39,4,598,8
21:38,49,18,4,208,24
21:39,18,25,5,202,24
21:40,6,3,4,523,8
21:41,25,3,14,872,24
21:45,13,6,5,898,8
21:47,33,46,8,478,24
21:49,61,25,5,397,24
21:50,51,48,5,259,8
21:52,1,16,19,801,24
21:57,70,12,4,423,24
21:58,54,34,5,146,4
22:00,50,36,6,442,24
22:01,31,29,6,292,8
22:03,31,20,4,455,6
22:04,18,3,10,186,24
22:07,21,35,6,844,24
22:09,2,19,13,445,8
22:12,34,3,4,210,8
22:14,51,37,5,480,24
22:15,37,15,6,259,8
22:17,62,27,5,32,8
22:18,28,23,1,325,24
22:18,1,19,4,418,8
22:20,6,5,12,153,8
22:23,26,28,4,477,8
22:24,36,33,5,851,8
22:25,50,20,20,80,6
22:31,48,32,3,234,4
22:32,38,23,6,890,6
22:34,36,23,4,228,6
22:35,49,33,38,787,6
